Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1617,74.82059821719304,135,"(181.25735473632812,237.54226684570312,15.253811836242676)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25791931152344,237.64930725097656,0.2538028359413147)","(-0.005190943367779255,179.38673400878906,0.0001974749320652336)","Vector3D(x=0.000032, y=0.000005, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999608874320984,),'steering':(0.027055930346250534,),'hand_brake':False,'gear':1)"
1618,74.8705982179381,135,"(181.25733947753906,237.54226684570312,15.253803253173828)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25791931152344,237.64930725097656,0.2537924647331238)","(-0.004002490546554327,179.38673400878906,0.00015072885435074568)","Vector3D(x=0.000029, y=0.000003, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999537944793701,),'steering':(0.027056077495217323,),'hand_brake':False,'gear':1)"
1619,74.92059821868315,135,"(181.25733947753906,237.54226684570312,15.253792762756348)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25791931152344,237.64930725097656,0.2537837624549866)","(-0.002991622779518366,179.38673400878906,0.00011524104047566652)","Vector3D(x=0.000024, y=0.000002, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999582052230835,),'steering':(0.027055948972702026,),'hand_brake':False,'gear':1)"
1620,74.97059821942821,135,"(181.25733947753906,237.54226684570312,15.2537841796875)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.253776878118515)","(-0.0021993208210915327,179.38673400878906,8.754705777391791e-05)","Vector3D(x=0.000019, y=0.000002, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999661326408386,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1621,75.02059822017327,135,"(181.25732421875,237.54226684570312,15.253776550292969)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.2537716329097748)","(-0.0016187547007575631,179.38673400878906,6.658271013293415e-05)","Vector3D(x=0.000014, y=0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999736428260803,),'steering':(0.027055956423282623,),'hand_brake':False,'gear':1)"
1622,75.07059822091833,135,"(181.25732421875,237.54226684570312,15.253771781921387)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25376948714256287)","(-0.001372867962345481,179.38673400878906,5.7796856708591804e-05)","Vector3D(x=0.000004, y=0.000001, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999803185462952,),'steering':(0.027055956423282623,),'hand_brake':False,'gear':1)"
1623,75.12059822166339,135,"(181.25732421875,237.54226684570312,15.253768920898438)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.2537674903869629)","(-0.001126981107518077,179.38673400878906,4.588444426190108e-05)","Vector3D(x=0.000007, y=0.000001, z=0.000000)","('throttle':(0.0,),'brake':(0.6999937891960144,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1624,75.17059822240844,135,"(181.25732421875,237.54226684570312,15.253767013549805)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25376537442207336)","(-0.0008879245724529028,179.38673400878906,3.612213549786247e-05)","Vector3D(x=0.000006, y=0.000001, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999907493591309,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1625,75.2205982231535,135,"(181.25732421875,237.54226684570312,15.253764152526855)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25376346707344055)","(-0.0006761886761523783,179.38673400878906,2.803895768010989e-05)","Vector3D(x=0.000005, y=0.000001, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999911665916443,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1626,75.27059822389856,135,"(181.25732421875,237.54226684570312,15.253763198852539)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.2537619471549988)","(-0.0004917735932394862,179.38673400878906,2.0353194486233406e-05)","Vector3D(x=0.000004, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999925971031189,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1627,75.32059822464362,135,"(181.25732421875,237.54226684570312,15.253762245178223)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25376078486442566)","(-0.00036883019492961466,179.38673400878906,1.620206967345439e-05)","Vector3D(x=0.000003, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999942064285278,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1628,75.37059822538868,135,"(181.25732421875,237.54226684570312,15.253759384155273)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25376078486442566)","(-0.00036883019492961466,179.38673400878906,1.620206967345439e-05)","Vector3D(x=0.000002, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999954581260681,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1629,75.42059822613373,135,"(181.25732421875,237.54226684570312,15.253759384155273)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.2537592649459839)","(-0.00018441509746480733,179.38673400878906,8.722480743017513e-06)","Vector3D(x=0.000002, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999966502189636,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1630,75.47059822687879,135,"(181.25732421875,237.54226684570312,15.253759384155273)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.2537592649459839)","(-0.00018441509746480733,179.38673400878906,8.722480743017513e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999973654747009,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1631,75.52059822762385,135,"(181.25732421875,237.54226684570312,15.253759384155273)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.2537592649459839)","(-0.00018441509746480733,179.38673400878906,8.722480743017513e-06)","Vector3D(x=0.000001, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1632,75.57059822836891,135,"(181.25732421875,237.54226684570312,15.253759384155273)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.2537592649459839)","(-0.00018441509746480733,179.38673400878906,8.722480743017513e-06)","Vector3D(x=0.000001, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1633,75.62059822911397,135,"(181.25732421875,237.54226684570312,15.253759384155273)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.2537592649459839)","(-0.00018441509746480733,179.38673400878906,8.722480743017513e-06)","Vector3D(x=0.000001, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1634,75.67059822985902,135,"(181.25732421875,237.54226684570312,15.253759384155273)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1635,75.72059823060408,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1636,75.77059823134914,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1637,75.8205982320942,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1638,75.87059823283926,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1639,75.92059823358431,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1640,75.97059823432937,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1641,76.02059823507443,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1642,76.07059823581949,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1643,76.12059823656455,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1644,76.1705982373096,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1645,76.22059823805466,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1646,76.27059823879972,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1647,76.32059823954478,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1648,76.37059824028984,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1649,76.4205982410349,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1650,76.47059824177995,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1651,76.52059824252501,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1652,76.57059824327007,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1653,76.62059824401513,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1654,76.67059824476019,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
1655,76.72059824550524,135,"(181.25732421875,237.54226684570312,15.253758430480957)","(-44.9999885559082,179.38673400878906,5.659772739363689e-08)","(171.25790405273438,237.64930725097656,0.25375813245773315)","(-6.147169915493578e-05,179.38673400878906,3.955596639571013e-06)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(0.027055954560637474,),'hand_brake':False,'gear':1)"
