Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3987,171.18550543440506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3988,171.23550543515012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3989,171.28550543589517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3990,171.33550543664023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3991,171.3855054373853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3992,171.43550543813035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3993,171.4855054388754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3994,171.53550543962047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3995,171.58550544036552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3996,171.63550544111058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3997,171.68550544185564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3998,171.7355054426007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3999,171.78550544334576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4000,171.8355054440908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4001,171.88550544483587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4002,171.93550544558093,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4003,171.985505446326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4004,172.03550544707105,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4005,172.0855054478161,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4006,172.13550544856116,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4007,172.18550544930622,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4008,172.23550545005128,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4009,172.28550545079634,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4010,172.3355054515414,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4011,172.38550545228645,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4012,172.4355054530315,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4013,172.48550545377657,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4014,172.53550545452163,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4015,172.58550545526668,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4016,172.63550545601174,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4017,172.6855054567568,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4018,172.73550545750186,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4019,172.78550545824692,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4020,172.83550545899197,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4021,172.88550545973703,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4022,172.9355054604821,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4023,172.98550546122715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4024,173.0355054619722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4025,173.08550546271726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4026,173.13550546346232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4027,173.18550546420738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4028,173.23550546495244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4029,173.2855054656975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4030,173.33550546644256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4031,173.3855054671876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4032,173.43550546793267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4033,173.48550546867773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4034,173.5355054694228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4035,173.58550547016785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4036,173.6355054709129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4037,173.68550547165796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4038,173.73550547240302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4039,173.78550547314808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4040,173.83550547389314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4041,173.8855054746382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4042,173.93550547538325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4043,173.9855054761283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4044,174.03550547687337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4045,174.08550547761843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4046,174.13550547836348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4047,174.18550547910854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4048,174.2355054798536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4049,174.28550548059866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4050,174.33550548134372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4051,174.38550548208877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4052,174.43550548283383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4053,174.4855054835789,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4054,174.53550548432395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4055,174.585505485069,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4056,174.63550548581406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4057,174.68550548655912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4058,174.73550548730418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4059,174.78550548804924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4060,174.8355054887943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4061,174.88550548953936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4062,174.9355054902844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4063,174.98550549102947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4064,175.03550549177453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4065,175.0855054925196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4066,175.13550549326465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4067,175.1855054940097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4068,175.23550549475476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4069,175.28550549549982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4070,175.33550549624488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4071,175.38550549698994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4072,175.435505497735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4073,175.48550549848005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4074,175.5355054992251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4075,175.58550549997017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4076,175.63550550071523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4077,175.68550550146028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4078,175.73550550220534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4079,175.7855055029504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4080,175.83550550369546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4081,175.88550550444052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4082,175.93550550518557,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4083,175.98550550593063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4084,176.0355055066757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4085,176.08550550742075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4086,176.1355055081658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4087,176.18550550891086,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4088,176.23550550965592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4089,176.28550551040098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4090,176.33550551114604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4091,176.3855055118911,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4092,176.43550551263615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4093,176.4855055133812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4094,176.53550551412627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4095,176.58550551487133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4096,176.6355055156164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4097,176.68550551636145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4098,176.7355055171065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4099,176.78550551785156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4100,176.83550551859662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4101,176.88550551934168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4102,176.93550552008674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4103,176.9855055208318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4104,177.03550552157685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4105,177.0855055223219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4106,177.13550552306697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4107,177.18550552381203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4108,177.23550552455708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4109,177.28550552530214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4110,177.3355055260472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4111,177.38550552679226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4112,177.43550552753732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4113,177.48550552828237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4114,177.53550552902743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4115,177.5855055297725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4116,177.63550553051755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4117,177.6855055312626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4118,177.73550553200766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4119,177.78550553275272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4120,177.83550553349778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4121,177.88550553424284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4122,177.9355055349879,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4123,177.98550553573295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4124,178.035505536478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4125,178.08550553722307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4126,178.13550553796813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4127,178.1855055387132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4128,178.23550553945825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4129,178.2855055402033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4130,178.33550554094836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4131,178.38550554169342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4132,178.43550554243848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4133,178.48550554318354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4134,178.5355055439286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4135,178.58550554467365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4136,178.6355055454187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4137,178.68550554616377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4138,178.73550554690883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4139,178.78550554765388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4140,178.83550554839894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4141,178.885505549144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4142,178.93550554988906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4143,178.98550555063412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4144,179.03550555137917,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4145,179.08550555212423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4146,179.1355055528693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4147,179.18550555361435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4148,179.2355055543594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4149,179.28550555510446,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4150,179.33550555584952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4151,179.38550555659458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4152,179.43550555733964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4153,179.4855055580847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4154,179.53550555882975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4155,179.5855055595748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4156,179.63550556031987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4157,179.68550556106493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4158,179.73550556181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4159,179.78550556255504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4160,179.8355055633001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4161,179.88550556404516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4162,179.93550556479022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4163,179.98550556553528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4164,180.03550556628034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4165,180.0855055670254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4166,180.13550556777045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4167,180.1855055685155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4168,180.23550556926057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4169,180.28550557000563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4170,180.33550557075068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4171,180.38550557149574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4172,180.4355055722408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4173,180.48550557298586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4174,180.53550557373092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,180.58550557447597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,180.63550557522103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,180.6855055759661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,180.73550557671115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,180.7855055774562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4180,180.83550557820126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4181,180.88550557894632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4182,180.93550557969138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4183,180.98550558043644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4184,181.0355055811815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4185,181.08550558192655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4186,181.1355055826716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4187,181.18550558341667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4188,181.23550558416173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4189,181.2855055849068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4190,181.33550558565184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4191,181.3855055863969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4192,181.43550558714196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4193,181.48550558788702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4194,181.53550558863208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4195,181.58550558937714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4196,181.6355055901222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4197,181.68550559086725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4198,181.7355055916123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4199,181.78550559235737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4200,181.83550559310243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4201,181.88550559384748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4202,181.93550559459254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4203,181.9855055953376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4204,182.03550559608266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4205,182.08550559682772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4206,182.13550559757277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4207,182.18550559831783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4208,182.2355055990629,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4209,182.28550559980795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4210,182.335505600553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4211,182.38550560129806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4212,182.43550560204312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4213,182.48550560278818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4214,182.53550560353324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4215,182.5855056042783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4216,182.63550560502335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4217,182.6855056057684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4218,182.73550560651347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4219,182.78550560725853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4220,182.8355056080036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4221,182.88550560874864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4222,182.9355056094937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4223,182.98550561023876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4224,183.03550561098382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4225,183.08550561172888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4226,183.13550561247393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4227,183.185505613219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4228,183.23550561396405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4229,183.2855056147091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4230,183.33550561545417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4231,183.38550561619923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4232,183.43550561694428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4233,183.48550561768934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4234,183.5355056184344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4235,183.58550561917946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4236,183.63550561992452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4237,183.68550562066957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4238,183.73550562141463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4239,183.7855056221597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4240,183.83550562290475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4241,183.8855056236498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4242,183.93550562439486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4243,183.98550562513992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4244,184.03550562588498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4245,184.08550562663004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4246,184.1355056273751,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4247,184.18550562812015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4248,184.2355056288652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4249,184.28550562961027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4250,184.33550563035533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4251,184.3855056311004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4252,184.43550563184544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4253,184.4855056325905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4254,184.53550563333556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4255,184.58550563408062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4256,184.63550563482568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4257,184.68550563557073,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4258,184.7355056363158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4259,184.78550563706085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4260,184.8355056378059,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4261,184.88550563855097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4262,184.93550563929603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4263,184.98550564004108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4264,185.03550564078614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4265,185.0855056415312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4266,185.13550564227626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4267,185.18550564302132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4268,185.23550564376637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4269,185.28550564451143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4270,185.3355056452565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4271,185.38550564600155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4272,185.4355056467466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4273,185.48550564749166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4274,185.53550564823672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4275,185.58550564898178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4276,185.63550564972684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4277,185.6855056504719,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4278,185.73550565121695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4279,185.785505651962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4280,185.83550565270707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4281,185.88550565345213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4282,185.9355056541972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4283,185.98550565494224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4284,186.0355056556873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4285,186.08550565643236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4286,186.13550565717742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4287,186.18550565792248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4288,186.23550565866753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4289,186.2855056594126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4290,186.33550566015765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4291,186.3855056609027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4292,186.43550566164777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4293,186.48550566239282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4294,186.53550566313788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4295,186.58550566388294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4296,186.635505664628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4297,186.68550566537306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4298,186.73550566611812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4299,186.78550566686317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4300,186.83550566760823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4301,186.8855056683533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4302,186.93550566909835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4303,186.9855056698434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4304,187.03550567058846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4305,187.08550567133352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4306,187.13550567207858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4307,187.18550567282364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4308,187.2355056735687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4309,187.28550567431375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4310,187.3355056750588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4311,187.38550567580387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4312,187.43550567654893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4313,187.485505677294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4314,187.53550567803904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4315,187.5855056787841,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4316,187.63550567952916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4317,187.68550568027422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
