Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2018,78.25653054472059,135,"(189.91371154785156,127.74345397949219,15.253792762756348)","(-44.9999885559082,90.06009674072266,4.829672434425447e-06)","(189.90296936035156,137.85601806640625,0.2537733018398285)","(-0.0018304905388504267,90.05525207519531,-0.00021362297411542386)","Vector3D(x=-0.004545, y=2.265314, z=0.000002)","('throttle':(0.44957348704338074,),'brake':(0.0,),'steering':(0.0013365711783990264,),'hand_brake':False,'gear':1)"
2019,78.30653054546565,135,"(189.91261291503906,127.85602569580078,15.253772735595703)","(-44.9999885559082,90.05523681640625,0.0)","(189.90289306640625,137.97035217285156,0.2537396550178528)","(0.0020627169869840145,90.06678771972656,-0.00024414058134425431)","Vector3D(x=-0.004632, y=2.299922, z=0.000003)","('throttle':(0.4538915157318115,),'brake':(0.0,),'steering':(0.001249309629201889,),'hand_brake':False,'gear':1)"
2020,78.3565305462107,135,"(189.91455078125,127.9703598022461,15.253738403320312)","(-44.99999237060547,90.06678771972656,0.0)","(189.90255737304688,138.08653259277344,0.2537040710449219)","(0.0061540002934634686,90.06327056884766,-0.00048828116268850863)","Vector3D(x=-0.005843, y=2.341099, z=0.000003)","('throttle':(0.6015148758888245,),'brake':(0.0,),'steering':(0.0019083834486082196,),'hand_brake':False,'gear':1)"
2021,78.40653054695576,135,"(189.91360473632812,128.08653259277344,15.253703117370605)","(-44.9999885559082,90.06327819824219,0.0)","(189.90235900878906,138.20516967773438,0.25366517901420593)","(0.010634603910148144,90.07577514648438,-0.00048828095896169543)","Vector3D(x=-0.005849, y=2.391848, z=0.000002)","('throttle':(0.4627845883369446,),'brake':(0.0,),'steering':(0.0015954433474689722,),'hand_brake':False,'gear':1)"
2022,78.45653054770082,135,"(189.91558837890625,128.20518493652344,15.253664016723633)","(-44.9999885559082,90.07576751708984,0.0)","(189.9020538330078,138.32623291015625,0.2536313235759735)","(0.014548301696777344,90.07259368896484,-0.0004577636136673391)","Vector3D(x=-0.006253, y=2.440571, z=0.000003)","('throttle':(0.4890362322330475,),'brake':(0.0,),'steering':(0.001668337732553482,),'hand_brake':False,'gear':1)"
2023,78.50653054844588,135,"(189.9147186279297,128.32623291015625,15.253631591796875)","(-44.9999885559082,90.07257080078125,0.0)","(189.90185546875,138.44972229003906,0.2536047399044037)","(0.01760139688849449,90.0848388671875,-0.0003967287775594741)","Vector3D(x=-0.006273, y=2.487905, z=0.000002)","('throttle':(0.4620935916900635,),'brake':(0.0,),'steering':(0.0014803020749241114,),'hand_brake':False,'gear':1)"
2024,78.55653054919094,135,"(189.91665649414062,128.44973754882812,15.2536039352417)","(-44.99995803833008,90.08483123779297,0.0)","(189.90147399902344,138.57557678222656,0.2535850703716278)","(0.019869018346071243,90.08210754394531,-0.00048828101716935635)","Vector3D(x=-0.007073, y=2.536730, z=0.000003)","('throttle':(0.521751344203949,),'brake':(0.0,),'steering':(0.0018119292799383402,),'hand_brake':False,'gear':1)"
2025,78.606530549936,135,"(189.91580200195312,128.57559204101562,15.253584861755371)","(-44.9999885559082,90.08209228515625,0.0)","(189.9012908935547,138.70423889160156,0.2535633444786072)","(0.022368868812918663,90.09288024902344,-9.155221778200939e-05)","Vector3D(x=-0.005781, y=2.600307, z=0.000001)","('throttle':(0.6716217398643494,),'brake':(0.0,),'steering':(0.0007103206007741392,),'hand_brake':False,'gear':1)"
2026,78.65653055068105,135,"(189.91749572753906,128.70425415039062,15.253562927246094)","(-44.9999885559082,90.09285736083984,-2.4148362172127236e-06)","(189.9009552001953,138.83656311035156,0.2535328269004822)","(0.02587958611547947,90.08790588378906,9.896438132273033e-05)","Vector3D(x=-0.005741, y=2.673745, z=0.000000)","('throttle':(0.3448030650615692,),'brake':(0.0,),'steering':(0.0006984701612964272,),'hand_brake':False,'gear':1)"
2027,78.70653055142611,135,"(189.91629028320312,128.83657836914062,15.253532409667969)","(-45.000003814697266,90.08789825439453,0.0)","(189.90074157714844,138.97152709960938,0.2535216808319092)","(0.027170490473508835,90.09690856933594,0.000218418485019356)","Vector3D(x=-0.005333, y=2.710131, z=0.000002)","('throttle':(0.2173643261194229,),'brake':(0.0,),'steering':(0.0004001302004326135,),'hand_brake':False,'gear':1)"
2028,78.75653055217117,135,"(189.9176483154297,128.97154235839844,15.253520965576172)","(-44.9999885559082,90.0969009399414,0.0)","(189.90040588378906,139.1071319580078,0.2535462975502014)","(0.024322303012013435,90.09125518798828,0.00014857747009955347)","Vector3D(x=-0.005706, y=2.710257, z=0.000001)","('throttle':(0.21508188545703888,),'brake':(0.0,),'steering':(0.0006476746057160199,),'hand_brake':False,'gear':1)"
2029,78.80653055291623,135,"(189.91632080078125,129.10714721679688,15.253545761108398)","(-44.99999237060547,90.09123992919922,-2.414836444586399e-06)","(189.90017700195312,139.24217224121094,0.2535950541496277)","(0.018714716657996178,90.10021209716797,0.00016895380394998938)","Vector3D(x=-0.005310, y=2.696116, z=0.000002)","('throttle':(0.5709174871444702,),'brake':(0.0,),'steering':(0.00034543295623734593,),'hand_brake':False,'gear':1)"
2030,78.85653055366129,135,"(189.9176483154297,129.2421875,15.253594398498535)","(-45.000003814697266,90.1001968383789,2.414836444586399e-06)","(189.89984130859375,139.37710571289062,0.253635048866272)","(0.014097509905695915,90.09449005126953,4.4112752220826223e-05)","Vector3D(x=-0.005839, y=2.706529, z=-0.000001)","('throttle':(0.6156060099601746,),'brake':(0.0,),'steering':(0.0006627190741710365,),'hand_brake':False,'gear':1)"
2031,78.90653055440634,135,"(189.91632080078125,129.3771209716797,15.253634452819824)","(-44.99995803833008,90.09447479248047,0.0)","(189.8993377685547,139.51351928710938,0.25364425778388977)","(0.013045660220086575,90.11479949951172,-0.002471923129633069)","Vector3D(x=-0.015673, y=2.746528, z=0.000002)","('throttle':(0.5791261196136475,),'brake':(0.0,),'steering':(0.006400494370609522,),'hand_brake':False,'gear':1)"
2032,78.9565305551514,135,"(189.91937255859375,129.51353454589844,15.253643035888672)","(-44.9999885559082,90.11479949951172,-2.4148362172127236e-06)","(189.89833068847656,139.65280151367188,0.25362205505371094)","(0.015606981702148914,90.13682556152344,-0.005737305153161287)","Vector3D(x=-0.027334, y=2.817319, z=0.000001)","('throttle':(0.8221143484115601,),'brake':(0.0,),'steering':(0.011364652775228024,),'hand_brake':False,'gear':1)"
2033,79.00653055589646,135,"(189.9221954345703,129.65283203125,15.253621101379395)","(-44.9999885559082,90.13680267333984,-2.4148362172127236e-06)","(189.89724731445312,139.79714965820312,0.2535597085952759)","(0.022792339324951172,90.17667388916016,-0.006347658112645149)","Vector3D(x=-0.029794, y=2.937549, z=-0.000000)","('throttle':(0.7541056275367737,),'brake':(0.0,),'steering':(0.009942412376403809,),'hand_brake':False,'gear':1)"
2034,79.05653055664152,135,"(189.92808532714844,129.7971954345703,15.253559112548828)","(-44.9999885559082,90.17667388916016,-4.829672889172798e-06)","(189.89599609375,139.94818115234375,0.2534737288951874)","(0.03268928453326225,90.19998168945312,-0.005035400856286287)","Vector3D(x=-0.028875, y=3.068829, z=0.000002)","('throttle':(0.3366747200489044,),'brake':(0.0,),'steering':(0.00773438299074769,),'hand_brake':False,'gear':1)"
2035,79.10653055738658,135,"(189.93089294433594,129.9482421875,15.253472328186035)","(-44.99999237060547,90.19998168945312,2.414836444586399e-06)","(189.89495849609375,140.10414123535156,0.2534217834472656)","(0.03867252916097641,90.22906494140625,-0.003021240234375)","Vector3D(x=-0.025745, y=3.143224, z=0.000000)","('throttle':(0.28412067890167236,),'brake':(0.0,),'steering':(0.005298736039549112,),'hand_brake':False,'gear':1)"
2037,79.2065305588767,135,"(189.93556213378906,130.26239013671875,15.253424644470215)","(-44.9999885559082,90.23886108398438,2.4148362172127236e-06)","(189.89300537109375,140.42095947265625,0.25347164273262024)","(0.03294200077652931,90.25586700439453,0.00019456370500847697)","Vector3D(x=-0.019921, y=3.171868, z=-0.000001)","('throttle':(0.27907416224479675,),'brake':(0.0,),'steering':(0.002172292210161686,),'hand_brake':False,'gear':1)"
2038,79.25653055962175,135,"(189.9376678466797,130.4210662841797,15.253471374511719)","(-44.9999885559082,90.25586700439453,0.0)","(189.89205932617188,140.57904052734375,0.253538578748703)","(0.025217056274414062,90.25658416748047,0.0009167077951133251)","Vector3D(x=-0.018341, y=3.155439, z=-0.000002)","('throttle':(0.28236696124076843,),'brake':(0.0,),'steering':(0.0015306215500459075,),'hand_brake':False,'gear':1)"
2039,79.30653056036681,135,"(189.93682861328125,130.5791473388672,15.25353717803955)","(-44.9999885559082,90.25658416748047,2.4148362172127236e-06)","(189.89132690429688,140.73597717285156,0.2536110579967499)","(0.016870565712451935,90.26696014404297,0.0013961192453280091)","Vector3D(x=-0.016353, y=3.128770, z=-0.000001)","('throttle':(0.2812822163105011,),'brake':(0.0,),'steering':(0.0006161810015328228,),'hand_brake':False,'gear':1)"
2040,79.35653056111187,135,"(189.93792724609375,130.736083984375,15.253610610961914)","(-44.99999237060547,90.26696014404297,-2.414836444586399e-06)","(189.8905029296875,140.8914031982422,0.2536796033382416)","(0.00898852851241827,90.26322937011719,0.001350106205791235)","Vector3D(x=-0.016077, y=3.096064, z=-0.000001)","('throttle':(0.2857060134410858,),'brake':(0.0,),'steering':(0.0007238824036903679,),'hand_brake':False,'gear':1)"
2041,79.40653056185693,135,"(189.9364471435547,130.89151000976562,15.253679275512695)","(-44.9999885559082,90.26319885253906,0.0)","(189.88980102539062,141.04518127441406,0.2537372410297394)","(0.002342754742130637,90.27106475830078,0.0013960918877273798)","Vector3D(x=-0.014731, y=3.064898, z=-0.000001)","('throttle':(0.3521953821182251,),'brake':(0.0,),'steering':(4.841456393478438e-05,),'hand_brake':False,'gear':1)"
2042,79.45653056260198,135,"(189.93710327148438,131.0452880859375,15.253737449645996)","(-44.99999237060547,90.27104949951172,0.0)","(189.88905334472656,141.1977996826172,0.2537754476070404)","(-0.0020490565802901983,90.26422119140625,0.0013859375612810254)","Vector3D(x=-0.013938, y=3.048198, z=-0.000000)","('throttle':(0.4887680411338806,),'brake':(0.0,),'steering':(-0.00021755107445642352,),'hand_brake':False,'gear':1)"
2043,79.50653056334704,135,"(189.93515014648438,131.19790649414062,15.253775596618652)","(-45.000003814697266,90.26422119140625,2.414836444586399e-06)","(189.88845825195312,141.35047912597656,0.25378215312957764)","(-0.002807207638397813,90.26858520507812,0.00155058060772717)","Vector3D(x=-0.012454, y=3.063942, z=0.000000)","('throttle':(0.6529536843299866,),'brake':(0.0,),'steering':(-0.000951465277466923,),'hand_brake':False,'gear':1)"
2044,79.5565305640921,135,"(189.93533325195312,131.3505859375,15.25378131866455)","(-44.9999885559082,90.26856994628906,0.0)","(189.88772583007812,141.5052947998047,0.2537482678890228)","(0.001072339597158134,90.25973510742188,0.001342316041700542)","Vector3D(x=-0.012830, y=3.121593, z=0.000000)","('throttle':(0.6500619053840637,),'brake':(0.0,),'steering':(-0.0006347096059471369,),'hand_brake':False,'gear':1)"
2045,79.60653056483716,135,"(189.9330596923828,131.50540161132812,15.25374698638916)","(-44.99999237060547,90.25971984863281,-2.414836444586399e-06)","(189.8871612548828,141.66360473632812,0.25368887186050415)","(0.007902528159320354,90.26239013671875,0.0013353193644434214)","Vector3D(x=-0.012004, y=3.189874, z=-0.000001)","('throttle':(0.28788673877716064,),'brake':(0.0,),'steering':(-0.0011576402466744184,),'hand_brake':False,'gear':1)"
2046,79.65653056558222,135,"(189.9329376220703,131.66371154785156,15.25368881225586)","(-45.000003814697266,90.26239013671875,0.0)","(189.88644409179688,141.8241424560547,0.2536499798297882)","(0.012389962561428547,90.25344848632812,0.000961335317697376)","Vector3D(x=-0.012908, y=3.219158, z=-0.000002)","('throttle':(0.2797313630580902,),'brake':(0.0,),'steering':(-0.0005392419407144189,),'hand_brake':False,'gear':1)"
2047,79.70653056632727,135,"(189.93067932128906,131.82423400878906,15.253649711608887)","(-44.99999237060547,90.25344848632812,-2.414836444586399e-06)","(189.88584899902344,141.98521423339844,0.25364699959754944)","(0.01274513266980648,90.25672912597656,0.0008255315478891134)","Vector3D(x=-0.012319, y=3.220163, z=-0.000000)","('throttle':(0.278965026140213,),'brake':(0.0,),'steering':(-0.0008753507863730192,),'hand_brake':False,'gear':1)"
2048,79.75653056707233,135,"(189.9306640625,131.98532104492188,15.253646850585938)","(-44.9999885559082,90.2567138671875,2.4148362172127236e-06)","(189.88519287109375,142.14576721191406,0.253670871257782)","(0.009992565959692001,90.2479248046875,0.000602400628849864)","Vector3D(x=-0.012583, y=3.203843, z=-0.000001)","('throttle':(0.28158196806907654,),'brake':(0.0,),'steering':(-0.0005775448516942561,),'hand_brake':False,'gear':1)"
2049,79.80653056781739,135,"(189.928466796875,132.14585876464844,15.253670692443848)","(-44.9999885559082,90.24790954589844,2.4148362172127236e-06)","(189.8846435546875,142.3053741455078,0.25370487570762634)","(0.006078868173062801,90.2514419555664,0.0005591966910287738)","Vector3D(x=-0.012001, y=3.187978, z=-0.000001)","('throttle':(0.6165266633033752,),'brake':(0.0,),'steering':(-0.0008296907762996852,),'hand_brake':False,'gear':1)"
2050,79.85653056856245,135,"(189.92852783203125,132.3054656982422,15.253704071044922)","(-44.9999885559082,90.2514419555664,0.0)","(189.8839569091797,142.4653778076172,0.2537148594856262)","(0.004910905845463276,90.24330139160156,0.00031817323178984225)","Vector3D(x=-0.012776, y=3.217410, z=-0.000003)","('throttle':(0.7552051544189453,),'brake':(0.0,),'steering':(-0.0003706549759954214,),'hand_brake':False,'gear':1)"
2051,79.9065305693075,135,"(189.92642211914062,132.46546936035156,15.253714561462402)","(-44.99999237060547,90.2432861328125,-4.829672889172798e-06)","(189.88340759277344,142.6284942626953,0.25367802381515503)","(0.00917294342070818,90.24689483642578,0.00032093425397761166)","Vector3D(x=-0.012544, y=3.294824, z=-0.000003)","('throttle':(0.6041529178619385,),'brake':(0.0,),'steering':(-0.000671419024001807,),'hand_brake':False,'gear':1)"
2052,79.95653057005256,135,"(189.92649841308594,132.6285858154297,15.253677368164062)","(-44.99999237060547,90.24688720703125,0.0)","(189.8826446533203,142.79588317871094,0.25361713767051697)","(0.016173887997865677,90.23958587646484,0.0001992260804399848)","Vector3D(x=-0.013315, y=3.380438, z=-0.000001)","('throttle':(0.5110348463058472,),'brake':(0.0,),'steering':(-0.00035779611789621413,),'hand_brake':False,'gear':1)"
2053,80.00653057079762,135,"(189.92445373535156,132.7959747314453,15.253616333007812)","(-44.9999885559082,90.23956298828125,0.0)","(189.8820037841797,142.9674072265625,0.25355902314186096)","(0.02286064252257347,90.24239349365234,0.0003330817853566259)","Vector3D(x=-0.012770, y=3.462417, z=-0.000001)","('throttle':(0.5212830305099487,),'brake':(0.0,),'steering':(-0.0007766748312860727,),'hand_brake':False,'gear':1)"
2054,80.05653057154268,135,"(189.92431640625,132.96749877929688,15.253559112548828)","(-44.9999885559082,90.24237823486328,-2.414836444586399e-06)","(189.8812713623047,143.14329528808594,0.25350600481033325)","(0.028966831043362617,90.23577880859375,0.00018757341604214162)","Vector3D(x=-0.013844, y=3.558768, z=-0.000003)","('throttle':(0.9093756079673767,),'brake':(0.0,),'steering':(-0.00029813198489136994,),'hand_brake':False,'gear':1)"
2055,80.10653057228774,135,"(189.92242431640625,133.1433868408203,15.25350570678711)","(-44.99999237060547,90.23577880859375,0.0)","(189.88059997558594,143.3251495361328,0.25343915820121765)","(0.03665762394666672,90.23793029785156,0.00022892643755767494)","Vector3D(x=-0.013768, y=3.685058, z=-0.000004)","('throttle':(0.29526275396347046,),'brake':(0.0,),'steering':(-0.0005771944997832179,),'hand_brake':False,'gear':1)"
2056,80.1565305730328,135,"(189.92210388183594,133.3252410888672,15.253437995910645)","(-44.9999885559082,90.23793029785156,0.0)","(189.87985229492188,143.5116729736328,0.2534031271934509)","(0.04081720858812332,90.23162078857422,0.00023210974177345634)","Vector3D(x=-0.014085, y=3.750784, z=-0.000002)","('throttle':(0.2828749418258667,),'brake':(0.0,),'steering':(-0.0004571823519654572,),'hand_brake':False,'gear':1)"
2057,80.20653057377785,135,"(189.92027282714844,133.51174926757812,15.253402709960938)","(-44.9999885559082,90.23162078857422,0.0)","(189.8791961669922,143.69981384277344,0.2534239888191223)","(0.03841298073530197,90.23286437988281,0.00046427117194980383)","Vector3D(x=-0.012968, y=3.766321, z=-0.000002)","('throttle':(0.2743488550186157,),'brake':(0.0,),'steering':(-0.0009402672294527292,),'hand_brake':False,'gear':1)"
2058,80.25653057452291,135,"(189.9198455810547,133.69989013671875,15.253423690795898)","(-44.99999237060547,90.23285675048828,2.414836444586399e-06)","(189.87843322753906,143.88775634765625,0.25348544120788574)","(0.03132324665784836,90.22490692138672,0.0005107868346385658)","Vector3D(x=-0.012846, y=3.752156, z=-0.000000)","('throttle':(0.2617039680480957,),'brake':(0.0,),'steering':(-0.000772198080085218,),'hand_brake':False,'gear':1)"
