Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1468,69.55780699755996,135,"(195.214599609375,266.4659118652344,15.253698348999023)","(-44.9999885559082,-97.16473388671875,0.0)","(193.96487426757812,256.5327453613281,0.25370028614997864)","(0.006584302056580782,-97.21479034423828,0.002519003814086318)","Vector3D(x=-0.063912, y=-0.232833, z=0.000000)","('throttle':(0.19306279718875885,),'brake':(0.0,),'steering':(-0.16813156008720398,),'hand_brake':False,'gear':1)"
1469,69.60780699830502,135,"(195.22076416015625,266.4535827636719,15.25369930267334)","(-44.9999885559082,-97.21477508544922,2.4148362172127236e-06)","(193.96214294433594,256.52069091796875,0.25369974970817566)","(0.006666264496743679,-97.2591552734375,0.0021286318078637123)","Vector3D(x=-0.067260, y=-0.255166, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.16194666922092438,),'hand_brake':False,'gear':1)"
1470,69.65780699905008,135,"(195.22572326660156,266.4405517578125,15.253698348999023)","(-44.9999885559082,-97.25914764404297,-2.4148362172127236e-06)","(193.95962524414062,256.5091552734375,0.2537115812301636)","(0.005320717114955187,-97.30838012695312,0.0015992304543033242)","Vector3D(x=-0.060400, y=-0.234288, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1587502509355545,),'hand_brake':False,'gear':1)"
1471,69.70780699979514,135,"(195.23171997070312,266.42791748046875,15.253711700439453)","(-44.9999885559082,-97.3083724975586,0.0)","(193.95706176757812,256.4974365234375,0.25372013449668884)","(0.004323509521782398,-97.35767364501953,0.001074745785444975)","Vector3D(x=-0.063041, y=-0.248236, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.15586230158805847,),'hand_brake':False,'gear':1)"
1472,69.7578070005402,135,"(195.23768615722656,266.41510009765625,15.2537202835083)","(-44.9999885559082,-97.35767364501953,0.0)","(193.9543914794922,256.4852600097656,0.25372475385665894)","(0.0037975849118083715,-97.40451049804688,0.0006955331191420555)","Vector3D(x=-0.061846, y=-0.237077, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.15499186515808105,),'hand_brake':False,'gear':1)"
1473,69.80780700128525,135,"(195.2431182861328,266.40185546875,15.253725051879883)","(-44.9999885559082,-97.4045181274414,2.4148362172127236e-06)","(193.95147705078125,256.4712219238281,0.25370100140571594)","(0.006522830110043287,-97.4578857421875,0.001534371403977275)","Vector3D(x=-0.069875, y=-0.282068, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.15187928080558777,),'hand_brake':False,'gear':1)"
1474,69.85780700203031,135,"(195.24945068359375,266.3866271972656,15.253701210021973)","(-44.9999885559082,-97.45787048339844,0.0)","(193.94834899902344,256.4567565917969,0.25369518995285034)","(0.007199019193649292,-97.51205444335938,0.00222137663513422)","Vector3D(x=-0.079098, y=-0.312262, z=0.000000)","('throttle':(0.15957190096378326,),'brake':(0.0,),'steering':(-0.14387987554073334,),'hand_brake':False,'gear':1)"
1475,69.90780700277537,135,"(195.25567626953125,266.3709411621094,15.253694534301758)","(-44.9999885559082,-97.51204681396484,2.4148362172127236e-06)","(193.94525146484375,256.4423828125,0.2537045478820801)","(0.006119849160313606,-97.55756378173828,0.0013253024080768228)","Vector3D(x=-0.067869, y=-0.280572, z=-0.000001)","('throttle':(0.24441128969192505,),'brake':(0.0,),'steering':(-0.1364155411720276,),'hand_brake':False,'gear':1)"
1476,69.95780700352043,135,"(195.26046752929688,266.35552978515625,15.253703117370605)","(-44.9999885559082,-97.55754852294922,0.0)","(193.94216918945312,256.4278259277344,0.2537131905555725)","(0.005122641567140818,-97.60879516601562,0.000934092327952385)","Vector3D(x=-0.070083, y=-0.289953, z=-0.000001)","('throttle':(0.18213869631290436,),'brake':(0.0,),'steering':(-0.1327574998140335,),'hand_brake':False,'gear':1)"
1477,70.00780700426549,135,"(195.26625061035156,266.33978271484375,15.25371265411377)","(-44.9999885559082,-97.60879516601562,0.0)","(193.93905639648438,256.4134826660156,0.25372469425201416)","(0.0038112453185021877,-97.65023803710938,0.0007254615193232894)","Vector3D(x=-0.068662, y=-0.283896, z=-0.000000)","('throttle':(0.2438720315694809,),'brake':(0.0,),'steering':(-0.1347685158252716,),'hand_brake':False,'gear':1)"
1478,70.05780700501055,135,"(195.2703094482422,266.3244323730469,15.253725051879883)","(-44.99999237060547,-97.65023803710938,0.0)","(193.93605041503906,256.39892578125,0.253728449344635)","(0.003353622741997242,-97.7103271484375,0.0009637267794460058)","Vector3D(x=-0.077212, y=-0.312567, z=0.000000)","('throttle':(0.22964435815811157,),'brake':(0.0,),'steering':(-0.1313130110502243,),'hand_brake':False,'gear':1)"
1479,70.1078070057556,135,"(195.27769470214844,266.3085021972656,15.253728866577148)","(-44.9999885559082,-97.71033477783203,2.4148362172127236e-06)","(193.93313598632812,256.385009765625,0.25374606251716614)","(0.0013318868586793542,-97.75445556640625,-0.00036621096660383046)","Vector3D(x=-0.064103, y=-0.272192, z=-0.000000)","('throttle':(0.4273667335510254,),'brake':(0.0,),'steering':(-0.12474721670150757,),'hand_brake':False,'gear':1)"
1480,70.15780700650066,135,"(195.2823944091797,266.2935791015625,15.253746032714844)","(-44.9999885559082,-97.75446319580078,9.659344868850894e-06)","(193.93011474609375,256.37030029296875,0.25374114513397217)","(0.0018851321656256914,-97.80362701416016,-0.0001525879488326609)","Vector3D(x=-0.067462, y=-0.287487, z=-0.000001)","('throttle':(0.19616656005382538,),'brake':(0.0,),'steering':(-0.12171037495136261,),'hand_brake':False,'gear':1)"
1481,70.20780700724572,135,"(195.28790283203125,266.2776794433594,15.253741264343262)","(-44.9999885559082,-97.80364990234375,2.414836444586399e-06)","(193.92691040039062,256.3550720214844,0.25373145937919617)","(0.0030052829533815384,-97.84256744384766,0.00023890152806416154)","Vector3D(x=-0.075770, y=-0.318257, z=-0.000001)","('throttle':(0.28455835580825806,),'brake':(0.0,),'steering':(-0.12185180932283401,),'hand_brake':False,'gear':1)"
1482,70.25780700799078,135,"(195.2914276123047,266.26153564453125,15.253731727600098)","(-44.9999885559082,-97.84259033203125,2.4148362172127236e-06)","(193.92361450195312,256.3387145996094,0.25371742248535156)","(0.0046376981772482395,-97.90127563476562,0.0009236840414814651)","Vector3D(x=-0.078973, y=-0.342780, z=0.000001)","('throttle':(0.48938170075416565,),'brake':(0.0,),'steering':(-0.1211547777056694,),'hand_brake':False,'gear':1)"
1483,70.30780700873584,135,"(195.29827880859375,266.2437744140625,15.253716468811035)","(-44.9999885559082,-97.90127563476562,-4.829672434425447e-06)","(193.91978454589844,256.32147216796875,0.2537079453468323)","(0.005710037890821695,-97.92333984375,0.0011160102440044284)","Vector3D(x=-0.074763, y=-0.326869, z=-0.000003)","('throttle':(0.4940369129180908,),'brake':(0.0,),'steering':(-0.11377555876970291,),'hand_brake':False,'gear':1)"
1484,70.3578070094809,135,"(195.2982635498047,266.22601318359375,15.253707885742188)","(-44.9999885559082,-97.92334747314453,2.4148362172127236e-06)","(193.91555786132812,256.3009948730469,0.25365501642227173)","(0.011829886585474014,-97.97333526611328,0.0027936501428484917)","Vector3D(x=-0.105873, y=-0.464067, z=-0.000003)","('throttle':(0.5517345070838928,),'brake':(0.0,),'steering':(-0.10843615978956223,),'hand_brake':False,'gear':1)"
1485,70.40780701022595,135,"(195.30267333984375,266.2043151855469,15.253655433654785)","(-44.9999885559082,-97.97332763671875,0.0)","(193.91477966308594,256.2961730957031,0.25391387939453125)","(-0.01797705702483654,-97.9985122680664,-0.007507325615733862)","Vector3D(x=-0.000913, y=-0.000554, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.10113222897052765,),'hand_brake':False,'gear':1)"
1486,70.45780701097101,135,"(195.30624389648438,266.1988830566406,15.253912925720215)","(-45.000003814697266,-97.99854278564453,0.0)","(193.91421508789062,256.2933044433594,0.25397369265556335)","(-0.024868717417120934,-98.00440216064453,-0.007293702103197575)","Vector3D(x=-0.021172, y=-0.084511, z=-0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.09859222173690796,),'hand_brake':False,'gear':1)"
1487,70.50780701171607,135,"(195.30670166015625,266.1958923339844,15.253973007202148)","(-44.99999237060547,-98.00440216064453,2.4148362172127236e-06)","(193.91351318359375,256.2898254394531,0.25395941734313965)","(-0.02325679361820221,-98.012939453125,-0.005981444846838713)","Vector3D(x=-0.010293, y=-0.058869, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12830765545368195,),'hand_brake':False,'gear':1)"
1488,70.55780701246113,135,"(195.30747985839844,266.19219970703125,15.253959655761719)","(-44.9999885559082,-98.012939453125,0.0)","(193.91265869140625,256.2859802246094,0.2539179027080536)","(-0.01846200041472912,-98.02936553955078,-0.0034790034405887127)","Vector3D(x=-0.025020, y=-0.085153, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.13707640767097473,),'hand_brake':False,'gear':1)"
1489,70.60780701320618,135,"(195.30946350097656,266.1879577636719,15.25391674041748)","(-44.99999237060547,-98.02936553955078,0.0)","(193.91189575195312,256.28240966796875,0.2538844347000122)","(-0.014616603963077068,-98.0401611328125,-0.0032653803937137127)","Vector3D(x=-0.011596, y=-0.062284, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.13617666065692902,),'hand_brake':False,'gear':1)"
1490,70.65780701395124,135,"(195.31056213378906,266.1841125488281,15.253884315490723)","(-44.9999885559082,-98.04014587402344,0.0)","(193.91099548339844,256.27850341796875,0.25384724140167236)","(-0.01031358540058136,-98.05655670166016,-0.0016174319898709655)","Vector3D(x=-0.026215, y=-0.090805, z=0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1341259628534317,),'hand_brake':False,'gear':1)"
1491,70.7078070146963,135,"(195.3125,266.1798095703125,15.253847122192383)","(-44.99998092651367,-98.05656433105469,-2.4148362172127236e-06)","(193.91012573242188,256.2745361328125,0.253822922706604)","(-0.007506377529352903,-98.06644439697266,-0.0018005367601290345)","Vector3D(x=-0.012981, y=-0.067509, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1331111043691635,),'hand_brake':False,'gear':1)"
1492,70.75780701544136,135,"(195.31333923339844,266.17559814453125,15.253823280334473)","(-44.99999237060547,-98.06646728515625,0.0)","(193.90890502929688,256.26910400390625,0.2537757456302643)","(-0.0020763773936778307,-98.08184051513672,2.166440026485361e-05)","Vector3D(x=-0.031664, y=-0.136534, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.13200202584266663,),'hand_brake':False,'gear':1)"
1493,70.80780701618642,135,"(195.31475830078125,266.1697998046875,15.253775596618652)","(-44.9999885559082,-98.08184051513672,0.0)","(193.90719604492188,256.26129150390625,0.2537246346473694)","(0.0038112453185021877,-98.1059341430664,0.001586476224474609)","Vector3D(x=-0.041391, y=-0.177093, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.13002967834472656,),'hand_brake':False,'gear':1)"
1494,70.85780701693147,135,"(195.3172149658203,266.1613464355469,15.253725051879883)","(-44.99999237060547,-98.10594940185547,2.414836444586399e-06)","(193.9051055908203,256.2521667480469,0.25369346141815186)","(0.007383434101939201,-98.12586212158203,0.0027245141100138426)","Vector3D(x=-0.054195, y=-0.213500, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12535670399665833,),'hand_brake':False,'gear':1)"
1495,70.90780701767653,135,"(195.31858825683594,266.1517639160156,15.253693580627441)","(-44.9999885559082,-98.12584686279297,-2.414836444586399e-06)","(193.9033203125,256.2434387207031,0.2537026107311249)","(0.006324755027890205,-98.15411376953125,0.0010001076152548194)","Vector3D(x=-0.034452, y=-0.160318, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.11770179122686386,),'hand_brake':False,'gear':1)"
1496,70.95780701842159,135,"(195.32167053222656,266.142333984375,15.253702163696289)","(-44.9999885559082,-98.15411376953125,-2.4148362172127236e-06)","(193.9015655517578,256.23492431640625,0.2537185549736023)","(0.004487433936446905,-98.18195343017578,0.0003627230762504041)","Vector3D(x=-0.034659, y=-0.146262, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1149812787771225,),'hand_brake':False,'gear':1)"
1497,71.00780701916665,135,"(195.32473754882812,266.1331481933594,15.253718376159668)","(-44.99999237060547,-98.18194580078125,0.0)","(193.8994140625,256.2249450683594,0.25370147824287415)","(0.00645452830940485,-98.20697021484375,0.0018051894148811698)","Vector3D(x=-0.049869, y=-0.197209, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.118299700319767,),'hand_brake':False,'gear':1)"
1498,71.0578070199117,135,"(195.326904296875,266.1225280761719,15.253701210021973)","(-44.99998092651367,-98.20694732666016,-2.4148362172127236e-06)","(193.89691162109375,256.2131652832031,0.2536795735359192)","(0.00898852851241827,-98.24472045898438,0.0029718861915171146)","Vector3D(x=-0.065555, y=-0.266939, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.12017928808927536,),'hand_brake':False,'gear':1)"
1499,71.10780702065676,135,"(195.3309326171875,266.10980224609375,15.253679275512695)","(-44.99995803833008,-98.24472045898438,0.0)","(193.89434814453125,256.2010192871094,0.2536762058734894)","(0.009357358328998089,-98.27606964111328,0.0023389807902276516)","Vector3D(x=-0.063741, y=-0.270220, z=0.000000)","('throttle':(0.4129117429256439,),'brake':(0.0,),'steering':(-0.10519643127918243,),'hand_brake':False,'gear':1)"
1500,71.15780702140182,135,"(195.33377075195312,266.0968933105469,15.253676414489746)","(-44.9999885559082,-98.27604675292969,-2.4148362172127236e-06)","(193.89198303222656,256.1890869140625,0.2536928057670593)","(0.0074585662223398685,-98.3189697265625,0.0011311686830595136)","Vector3D(x=-0.054357, y=-0.238068, z=0.000001)","('throttle':(0.5801178812980652,),'brake':(0.0,),'steering':(-0.09786875545978546,),'hand_brake':False,'gear':1)"
1501,71.20780702214688,135,"(195.3388214111328,266.0838623046875,15.253692626953125)","(-44.9999885559082,-98.3189697265625,2.4148362172127236e-06)","(193.88916015625,256.17547607421875,0.2536798119544983)","(0.00896803755313158,-98.348388671875,0.0016547504346817732)","Vector3D(x=-0.067447, y=-0.290894, z=0.000001)","('throttle':(0.3721441924571991,),'brake':(0.0,),'steering':(-0.09744319319725037,),'hand_brake':False,'gear':1)"
1502,71.25780702289194,135,"(195.341064453125,266.06951904296875,15.253680229187012)","(-44.9999885559082,-98.34838104248047,0.0)","(193.885498046875,256.1578063964844,0.25362712144851685)","(0.014999094419181347,-98.38996887207031,0.0037915222346782684)","Vector3D(x=-0.091303, y=-0.391937, z=-0.000001)","('throttle':(0.33340662717819214,),'brake':(0.0,),'steering':(-0.09699492156505585,),'hand_brake':False,'gear':1)"
1503,71.307807023637,135,"(195.34458923339844,266.05078125,15.253626823425293)","(-44.9999885559082,-98.38996124267578,0.0)","(193.88487243652344,256.1546936035156,0.2538602352142334)","(-0.0118093965575099,-98.39720153808594,-0.004608154762536287)","Vector3D(x=-0.000770, y=-0.000455, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.08737979084253311,),'hand_brake':False,'gear':1)"
1504,71.35780702438205,135,"(195.34521484375,266.0474853515625,15.253859519958496)","(-44.9999885559082,-98.397216796875,-2.4148362172127236e-06)","(193.88430786132812,256.15185546875,0.2539060115814209)","(-0.017089132219552994,-98.40277862548828,-0.004425048362463713)","Vector3D(x=-0.020921, y=-0.081809, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.09550782293081284,),'hand_brake':False,'gear':1)"
1505,71.40780702512711,135,"(195.34559631347656,266.04449462890625,15.25390625)","(-44.9999885559082,-98.40276336669922,2.414836444586399e-06)","(193.88365173339844,256.1485595703125,0.2538977265357971)","(-0.016112415120005608,-98.41004180908203,-0.0037841792218387127)","Vector3D(x=-0.009903, y=-0.056228, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.11142086982727051,),'hand_brake':False,'gear':1)"
1506,71.45780702587217,135,"(195.34622192382812,266.041015625,15.253897666931152)","(-44.99999237060547,-98.41004180908203,2.4148362172127236e-06)","(193.8828887939453,256.1449890136719,0.25386977195739746)","(-0.0129090566188097,-98.42127990722656,-0.0020751950796693563)","Vector3D(x=-0.022446, y=-0.079338, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.11575782299041748,),'hand_brake':False,'gear':1)"
1507,71.50780702661723,135,"(195.34739685058594,266.03717041015625,15.25386905670166)","(-44.9999885559082,-98.42127227783203,2.4148362172127236e-06)","(193.8822021484375,256.1415710449219,0.25384587049484253)","(-0.010163321159780025,-98.43167114257812,-0.0021362307015806437)","Vector3D(x=-0.010515, y=-0.058345, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.11439329385757446,),'hand_brake':False,'gear':1)"
1508,71.55780702736229,135,"(195.34849548339844,266.0334777832031,15.253846168518066)","(-45.000003814697266,-98.43167877197266,4.829672889172798e-06)","(193.88137817382812,256.1378173828125,0.2538191080093384)","(-0.00707607576623559,-98.44464111328125,-0.0009155268780887127)","Vector3D(x=-0.023565, y=-0.084880, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.11420132219791412,),'hand_brake':False,'gear':1)"
