Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1626,69.75040076626465,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1627,69.8004007670097,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1628,69.85040076775476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1629,69.90040076849982,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1630,69.95040076924488,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1631,70.00040076998994,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1632,70.050400770735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1633,70.10040077148005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1634,70.15040077222511,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1635,70.20040077297017,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1636,70.25040077371523,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1637,70.30040077446029,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1638,70.35040077520534,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1639,70.4004007759504,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1640,70.45040077669546,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1641,70.50040077744052,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1642,70.55040077818558,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1643,70.60040077893063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1644,70.65040077967569,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1645,70.70040078042075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1646,70.75040078116581,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1647,70.80040078191087,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1648,70.85040078265592,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1649,70.90040078340098,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1650,70.95040078414604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1651,71.0004007848911,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1652,71.05040078563616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1653,71.10040078638121,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1654,71.15040078712627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1655,71.20040078787133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1656,71.25040078861639,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1657,71.30040078936145,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1658,71.3504007901065,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1659,71.40040079085156,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1660,71.45040079159662,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1661,71.50040079234168,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1662,71.55040079308674,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1663,71.6004007938318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1664,71.65040079457685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1665,71.70040079532191,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1666,71.75040079606697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1667,71.80040079681203,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1668,71.85040079755709,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1669,71.90040079830214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1670,71.9504007990472,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1671,72.00040079979226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1672,72.05040080053732,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1673,72.10040080128238,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1674,72.15040080202743,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1675,72.20040080277249,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1676,72.25040080351755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1677,72.30040080426261,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1678,72.35040080500767,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1679,72.40040080575272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1680,72.45040080649778,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1681,72.50040080724284,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1682,72.5504008079879,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1683,72.60040080873296,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1684,72.65040080947801,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1685,72.70040081022307,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1686,72.75040081096813,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1687,72.80040081171319,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1688,72.85040081245825,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1689,72.9004008132033,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1690,72.95040081394836,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1691,73.00040081469342,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1692,73.05040081543848,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1693,73.10040081618354,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1694,73.1504008169286,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1695,73.20040081767365,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1696,73.25040081841871,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1697,73.30040081916377,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1698,73.35040081990883,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1699,73.40040082065389,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1700,73.45040082139894,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1701,73.500400822144,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1702,73.55040082288906,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1703,73.60040082363412,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1704,73.65040082437918,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1705,73.70040082512423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1706,73.75040082586929,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1707,73.80040082661435,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1708,73.85040082735941,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1709,73.90040082810447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1710,73.95040082884952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1711,74.00040082959458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1712,74.05040083033964,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1713,74.1004008310847,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1714,74.15040083182976,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1715,74.20040083257481,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1716,74.25040083331987,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1717,74.30040083406493,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1718,74.35040083480999,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1719,74.40040083555505,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1720,74.4504008363001,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1721,74.50040083704516,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1722,74.55040083779022,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1723,74.60040083853528,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1724,74.65040083928034,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1725,74.7004008400254,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1726,74.75040084077045,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1727,74.80040084151551,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1728,74.85040084226057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1729,74.90040084300563,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1730,74.95040084375069,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1731,75.00040084449574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1732,75.0504008452408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1733,75.10040084598586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1734,75.15040084673092,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1735,75.20040084747598,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1736,75.25040084822103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1737,75.30040084896609,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1738,75.35040084971115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1739,75.40040085045621,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1740,75.45040085120127,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1741,75.50040085194632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1742,75.55040085269138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1743,75.60040085343644,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1744,75.6504008541815,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1745,75.70040085492656,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1746,75.75040085567161,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1747,75.80040085641667,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1748,75.85040085716173,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1749,75.90040085790679,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1750,75.95040085865185,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1751,76.0004008593969,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1752,76.05040086014196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1753,76.10040086088702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1754,76.15040086163208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1755,76.20040086237714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1756,76.2504008631222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1757,76.30040086386725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1758,76.35040086461231,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1759,76.40040086535737,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1760,76.45040086610243,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1761,76.50040086684749,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1762,76.55040086759254,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1763,76.6004008683376,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1764,76.65040086908266,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1765,76.70040086982772,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1766,76.75040087057278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1767,76.80040087131783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1768,76.85040087206289,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1769,76.90040087280795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1770,76.95040087355301,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1771,77.00040087429807,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1772,77.05040087504312,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1773,77.10040087578818,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1774,77.15040087653324,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1775,77.2004008772783,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1776,77.25040087802336,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1777,77.30040087876841,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1778,77.35040087951347,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1779,77.40040088025853,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1780,77.45040088100359,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1781,77.50040088174865,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1782,77.5504008824937,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1783,77.60040088323876,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1784,77.65040088398382,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1785,77.70040088472888,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1786,77.75040088547394,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1787,77.800400886219,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1788,77.85040088696405,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1789,77.90040088770911,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1790,77.95040088845417,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1791,78.00040088919923,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1792,78.05040088994429,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1793,78.10040089068934,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1794,78.1504008914344,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1795,78.20040089217946,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1796,78.25040089292452,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1797,78.30040089366958,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1798,78.35040089441463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1799,78.40040089515969,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1800,78.45040089590475,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1801,78.50040089664981,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1802,78.55040089739487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1803,78.60040089813992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1804,78.65040089888498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1805,78.70040089963004,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1806,78.7504009003751,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1807,78.80040090112016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1808,78.85040090186521,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1809,78.90040090261027,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1810,78.95040090335533,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1811,79.00040090410039,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1812,79.05040090484545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1813,79.1004009055905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1814,79.15040090633556,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1815,79.20040090708062,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1816,79.25040090782568,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1817,79.30040090857074,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1818,79.3504009093158,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1819,79.40040091006085,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1820,79.45040091080591,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1821,79.50040091155097,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1822,79.55040091229603,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1823,79.60040091304109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,79.65040091378614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,79.7004009145312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,79.75040091527626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,79.80040091602132,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1828,79.85040091676638,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1829,79.90040091751143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1830,79.95040091825649,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1831,80.00040091900155,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1832,80.05040091974661,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1833,80.10040092049167,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1834,80.15040092123672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1835,80.20040092198178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1836,80.25040092272684,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1837,80.3004009234719,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1838,80.35040092421696,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1839,80.40040092496201,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1840,80.45040092570707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1841,80.50040092645213,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1842,80.55040092719719,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1843,80.60040092794225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,80.6504009286873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,80.70040092943236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,80.75040093017742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,80.80040093092248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,80.85040093166754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,80.9004009324126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,80.95040093315765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,81.00040093390271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,81.05040093464777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,81.10040093539283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,81.15040093613788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,81.20040093688294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,81.250400937628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,81.30040093837306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,81.35040093911812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,81.40040093986318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,81.45040094060823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,81.50040094135329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,81.55040094209835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1863,81.60040094284341,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1864,81.65040094358847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1865,81.70040094433352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1866,81.75040094507858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1867,81.80040094582364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1868,81.8504009465687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1869,81.90040094731376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1870,81.95040094805881,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1871,82.00040094880387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1872,82.05040094954893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1873,82.10040095029399,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1874,82.15040095103905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1875,82.2004009517841,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1876,82.25040095252916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1877,82.30040095327422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1878,82.35040095401928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1879,82.40040095476434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1880,82.4504009555094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1881,82.50040095625445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1882,82.55040095699951,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1883,82.60040095774457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1884,82.65040095848963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1885,82.70040095923468,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1886,82.75040095997974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1887,82.8004009607248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1888,82.85040096146986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1889,82.90040096221492,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1890,82.95040096295998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1891,83.00040096370503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1892,83.05040096445009,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1893,83.10040096519515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1894,83.15040096594021,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1895,83.20040096668527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1896,83.25040096743032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1897,83.30040096817538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1898,83.35040096892044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1899,83.4004009696655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1900,83.45040097041056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1901,83.50040097115561,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1902,83.55040097190067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1903,83.60040097264573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1904,83.65040097339079,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1905,83.70040097413585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1906,83.7504009748809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1907,83.80040097562596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1908,83.85040097637102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1909,83.90040097711608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1910,83.95040097786114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1911,84.0004009786062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1912,84.05040097935125,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1913,84.10040098009631,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1914,84.15040098084137,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1915,84.20040098158643,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1916,84.25040098233148,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1917,84.30040098307654,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1918,84.3504009838216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1919,84.40040098456666,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1920,84.45040098531172,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1921,84.50040098605677,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1922,84.55040098680183,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1923,84.60040098754689,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1924,84.65040098829195,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1925,84.700400989037,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1926,84.75040098978207,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1927,84.80040099052712,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1928,84.85040099127218,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
1929,84.90040099201724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1930,84.9504009927623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1931,85.00040099350736,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1932,85.05040099425241,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1933,85.10040099499747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1934,85.15040099574253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1935,85.20040099648759,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1936,85.25040099723265,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1937,85.3004009979777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1938,85.35040099872276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1939,85.40040099946782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1940,85.45040100021288,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1941,85.50040100095794,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1942,85.550401001703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1943,85.60040100244805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1944,85.65040100319311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,85.70040100393817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,85.75040100468323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,85.80040100542828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,85.85040100617334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,85.9004010069184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,85.95040100766346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,86.00040100840852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,86.05040100915357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
