Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2192,78.6554430089891,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2193,78.70544300973415,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2194,78.75544301047921,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2195,78.80544301122427,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2196,78.85544301196933,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2197,78.90544301271439,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2198,78.95544301345944,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2199,79.0054430142045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2200,79.05544301494956,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2201,79.10544301569462,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2202,79.15544301643968,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2203,79.20544301718473,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2204,79.25544301792979,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2205,79.30544301867485,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2206,79.35544301941991,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2207,79.40544302016497,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2208,79.45544302091002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,79.50544302165508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,79.55544302240014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,79.6054430231452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,79.65544302389026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,79.70544302463531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,79.75544302538037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,79.80544302612543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,79.85544302687049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,79.90544302761555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,79.9554430283606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,80.00544302910566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,80.05544302985072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,80.10544303059578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,80.15544303134084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,80.2054430320859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,80.25544303283095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,80.30544303357601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,80.35544303432107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,80.40544303506613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,80.45544303581119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,80.50544303655624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,80.5554430373013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,80.60544303804636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,80.65544303879142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,80.70544303953648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,80.75544304028153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,80.80544304102659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,80.85544304177165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,80.90544304251671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,80.95544304326177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,81.00544304400682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,81.05544304475188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,81.10544304549694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,81.155443046242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,81.20544304698706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,81.25544304773211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,81.30544304847717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,81.35544304922223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,81.40544304996729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,81.45544305071235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,81.5054430514574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,81.55544305220246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,81.60544305294752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,81.65544305369258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,81.70544305443764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,81.7554430551827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,81.80544305592775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,81.85544305667281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,81.90544305741787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,81.95544305816293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,82.00544305890799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,82.05544305965304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,82.1054430603981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,82.15544306114316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,82.20544306188822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,82.25544306263328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,82.30544306337833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,82.35544306412339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,82.40544306486845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,82.45544306561351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,82.50544306635857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,82.55544306710362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,82.60544306784868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,82.65544306859374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,82.7054430693388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,82.75544307008386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,82.80544307082891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,82.85544307157397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,82.90544307231903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,82.95544307306409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,83.00544307380915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,83.0554430745542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,83.10544307529926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,83.15544307604432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,83.20544307678938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,83.25544307753444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,83.3054430782795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,83.35544307902455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,83.40544307976961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,83.45544308051467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,83.50544308125973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,83.55544308200479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,83.60544308274984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,83.6554430834949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,83.70544308423996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,83.75544308498502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,83.80544308573008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,83.85544308647513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,83.90544308722019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,83.95544308796525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,84.00544308871031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,84.05544308945537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,84.10544309020042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,84.15544309094548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,84.20544309169054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,84.2554430924356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,84.30544309318066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,84.35544309392571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,84.40544309467077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,84.45544309541583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,84.50544309616089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,84.55544309690595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,84.605443097651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,84.65544309839606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,84.70544309914112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,84.75544309988618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,84.80544310063124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,84.8554431013763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,84.90544310212135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,84.95544310286641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,85.00544310361147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,85.05544310435653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,85.10544310510159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,85.15544310584664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,85.2054431065917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,85.25544310733676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,85.30544310808182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,85.35544310882688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,85.40544310957193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,85.45544311031699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,85.50544311106205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,85.55544311180711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,85.60544311255217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,85.65544311329722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,85.70544311404228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,85.75544311478734,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2335,85.8054431155324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2336,85.85544311627746,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2337,85.90544311702251,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2338,85.95544311776757,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2339,86.00544311851263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2340,86.05544311925769,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2341,86.10544312000275,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2342,86.1554431207478,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2343,86.20544312149286,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2344,86.25544312223792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2345,86.30544312298298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2346,86.35544312372804,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2347,86.4054431244731,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2348,86.45544312521815,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2349,86.50544312596321,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2350,86.55544312670827,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2351,86.60544312745333,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2352,86.65544312819839,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2353,86.70544312894344,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2354,86.7554431296885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2355,86.80544313043356,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2356,86.85544313117862,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2357,86.90544313192368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2358,86.95544313266873,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2359,87.00544313341379,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2360,87.05544313415885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2361,87.10544313490391,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2362,87.15544313564897,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2363,87.20544313639402,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2364,87.25544313713908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2365,87.30544313788414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2366,87.3554431386292,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2367,87.40544313937426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2368,87.45544314011931,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2369,87.50544314086437,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2370,87.55544314160943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2371,87.60544314235449,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2372,87.65544314309955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2373,87.7054431438446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2374,87.75544314458966,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2375,87.80544314533472,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2376,87.85544314607978,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2377,87.90544314682484,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2378,87.9554431475699,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2379,88.00544314831495,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2380,88.05544314906001,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2381,88.10544314980507,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2382,88.15544315055013,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2383,88.20544315129519,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2384,88.25544315204024,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2385,88.3054431527853,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2386,88.35544315353036,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2387,88.40544315427542,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2388,88.45544315502048,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2389,88.50544315576553,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2390,88.55544315651059,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2391,88.60544315725565,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2392,88.65544315800071,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2393,88.70544315874577,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2394,88.75544315949082,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2395,88.80544316023588,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2396,88.85544316098094,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2397,88.905443161726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2398,88.95544316247106,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2399,89.00544316321611,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2400,89.05544316396117,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2401,89.10544316470623,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2402,89.15544316545129,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2403,89.20544316619635,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2404,89.2554431669414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2405,89.30544316768646,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2406,89.35544316843152,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2407,89.40544316917658,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2408,89.45544316992164,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2409,89.5054431706667,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2410,89.55544317141175,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2411,89.60544317215681,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2412,89.65544317290187,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2413,89.70544317364693,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2414,89.75544317439198,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2415,89.80544317513704,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2416,89.8554431758821,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2417,89.90544317662716,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2418,89.95544317737222,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2419,90.00544317811728,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2420,90.05544317886233,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2421,90.10544317960739,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2422,90.15544318035245,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2423,90.20544318109751,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2424,90.25544318184257,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2425,90.30544318258762,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2426,90.35544318333268,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2427,90.40544318407774,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2428,90.4554431848228,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2429,90.50544318556786,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2430,90.55544318631291,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2431,90.60544318705797,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2432,90.65544318780303,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2433,90.70544318854809,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2434,90.75544318929315,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2435,90.8054431900382,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2436,90.85544319078326,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2437,90.90544319152832,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2438,90.95544319227338,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2439,91.00544319301844,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2440,91.0554431937635,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2441,91.10544319450855,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2442,91.15544319525361,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2443,91.20544319599867,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2444,91.25544319674373,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2445,91.30544319748878,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2446,91.35544319823384,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2447,91.4054431989789,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2448,91.45544319972396,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2449,91.50544320046902,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2450,91.55544320121408,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2451,91.60544320195913,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2452,91.65544320270419,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2453,91.70544320344925,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2454,91.75544320419431,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2455,91.80544320493937,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2456,91.85544320568442,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2457,91.90544320642948,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2458,91.95544320717454,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2459,92.0054432079196,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2460,92.05544320866466,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2461,92.10544320940971,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2462,92.15544321015477,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2463,92.20544321089983,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2464,92.25544321164489,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2465,92.30544321238995,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2466,92.355443213135,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2467,92.40544321388006,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2468,92.45544321462512,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2469,92.50544321537018,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2470,92.55544321611524,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2471,92.6054432168603,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2472,92.65544321760535,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2473,92.70544321835041,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2474,92.75544321909547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2475,92.80544321984053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2476,92.85544322058558,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2477,92.90544322133064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2478,92.9554432220757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2479,93.00544322282076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2480,93.05544322356582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2481,93.10544322431087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2482,93.15544322505593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2483,93.20544322580099,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2484,93.25544322654605,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2485,93.30544322729111,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2486,93.35544322803617,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2487,93.40544322878122,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2488,93.45544322952628,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2489,93.50544323027134,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2490,93.5554432310164,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2491,93.60544323176146,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2492,93.65544323250651,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2493,93.70544323325157,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2494,93.75544323399663,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2495,93.80544323474169,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2496,93.85544323548675,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2497,93.9054432362318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2498,93.95544323697686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2499,94.00544323772192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2500,94.05544323846698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2501,94.10544323921204,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2502,94.1554432399571,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2503,94.20544324070215,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2504,94.25544324144721,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2505,94.30544324219227,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2506,94.35544324293733,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2507,94.40544324368238,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2508,94.45544324442744,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2509,94.5054432451725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2510,94.55544324591756,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2511,94.60544324666262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2512,94.65544324740767,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2513,94.70544324815273,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2514,94.75544324889779,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2515,94.80544324964285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2516,94.8554432503879,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2517,94.90544325113297,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2518,94.95544325187802,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2519,95.00544325262308,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2520,95.05544325336814,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2521,95.1054432541132,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2522,95.15544325485826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2523,95.20544325560331,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2524,95.25544325634837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2525,95.30544325709343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
