Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3030,121.50922323204577,135,"(99.2844009399414,191.72178649902344,15.253785133361816)","(-44.9999885559082,-0.9351194500923157,0.0)","(109.32579803466797,191.55789184570312,0.2537842392921448)","(-0.0030872453935444355,-0.9333190321922302,-3.051757266803179e-05)","Vector3D(x=0.847449, y=-0.013972, z=-0.000002)","('throttle':(0.24919483065605164,),'brake':(0.0,),'steering':(-0.00047680482384748757,),'hand_brake':False,'gear':1)"
3031,121.55922323279083,135,"(99.3271255493164,191.7207794189453,15.2537841796875)","(-44.99999237060547,-0.9333189129829407,-3.7731815893948806e-08)","(109.36844635009766,191.5572052001953,0.2537805140018463)","(-0.0026569433975964785,-0.932098388671875,2.9702316169277765e-05)","Vector3D(x=0.855925, y=-0.014632, z=-0.000000)","('throttle':(0.29324179887771606,),'brake':(0.0,),'steering':(-0.0005176605773158371,),'hand_brake':False,'gear':1)"
3032,121.60922323353589,135,"(99.36976623535156,191.71987915039062,15.253780364990234)","(-44.9999885559082,-0.9320982694625854,0.0)","(109.41083526611328,191.55653381347656,0.2537793815135956)","(-0.0025066793896257877,-0.9360045790672302,3.298314550193027e-05)","Vector3D(x=0.842814, y=-0.014216, z=0.000003)","('throttle':(0.24016425013542175,),'brake':(0.0,),'steering':(-0.00053353764815256,),'hand_brake':False,'gear':1)"
3033,121.65922323428094,135,"(99.41216278076172,191.7198944091797,15.253779411315918)","(-44.9999885559082,-0.9360046982765198,0.0)","(109.45313262939453,191.55587768554688,0.2537767291069031)","(-0.0021993208210915327,-0.9381409287452698,0.0)","Vector3D(x=0.849390, y=-0.013945, z=0.000001)","('throttle':(0.1913692057132721,),'brake':(0.0,),'steering':(-0.0004917756887152791,),'hand_brake':False,'gear':1)"
3034,121.709223235026,135,"(99.4544677734375,191.7196044921875,15.253776550292969)","(-44.99999237060547,-0.9381408095359802,0.0)","(109.4950180053711,191.55514526367188,0.2537787854671478)","(-0.0024452076759189367,-0.9336546659469604,0.0)","Vector3D(x=0.835020, y=-0.013784, z=-0.000001)","('throttle':(0.16060076653957367,),'brake':(0.0,),'steering':(-0.0004544787807390094,),'hand_brake':False,'gear':1)"
3035,121.75922323577106,135,"(99.49634552001953,191.71807861328125,15.253777503967285)","(-44.99999237060547,-0.9336546659469604,7.546363178789761e-08)","(109.53663635253906,191.5544891357422,0.25378093123435974)","(-0.002684264210984111,-0.9361876249313354,-3.051757266803179e-05)","Vector3D(x=0.832071, y=-0.014033, z=0.000001)","('throttle':(0.17863167822360992,),'brake':(0.0,),'steering':(-0.0004746719205286354,),'hand_brake':False,'gear':1)"
3036,121.80922323651612,135,"(99.5379638671875,191.71786499023438,15.25378131866455)","(-44.99999237060547,-0.9361876249313354,-3.7731815893948806e-08)","(109.57785034179688,191.55380249023438,0.2537839412689209)","(-0.003053094493225217,-0.9360656142234802,7.883537182351574e-05)","Vector3D(x=0.810923, y=-0.013926, z=0.000001)","('throttle':(0.16566850244998932,),'brake':(0.0,),'steering':(-0.0005201355670578778,),'hand_brake':False,'gear':1)"
3037,121.85922323726118,135,"(99.57918548583984,191.7171630859375,15.2537841796875)","(-44.99999237060547,-0.9360655546188354,-3.7731815893948806e-08)","(109.6187744140625,191.55316162109375,0.25378409028053284)","(-0.003053094493225217,-0.9401549696922302,-3.0517576306010596e-05)","Vector3D(x=0.818748, y=-0.013067, z=0.000004)","('throttle':(0.2441682517528534,),'brake':(0.0,),'steering':(-0.0005045110010541975,),'hand_brake':False,'gear':1)"
3038,121.90922323800623,135,"(99.6201171875,191.7172393798828,15.2537841796875)","(-44.99999237060547,-0.9401549696922302,0.0)","(109.65908813476562,191.55245971679688,0.2537882924079895)","(-0.0035107170697301626,-0.9363707304000854,-3.0517576306010596e-05)","Vector3D(x=0.800144, y=-0.013190, z=-0.000002)","('throttle':(0.1873168647289276,),'brake':(0.0,),'steering':(-0.0004892775905318558,),'hand_brake':False,'gear':1)"
3039,121.95922323875129,135,"(99.66041564941406,191.71588134765625,15.25378704071045)","(-44.99999237060547,-0.9363706707954407,0.0)","(109.69918823242188,191.55177307128906,0.25378745794296265)","(-0.003415094455704093,-0.9372557997703552,2.766658872133121e-05)","Vector3D(x=0.808773, y=-0.013697, z=-0.000002)","('throttle':(0.24169115722179413,),'brake':(0.0,),'steering':(-0.0004725656472146511,),'hand_brake':False,'gear':1)"
3040,122.00922323949635,135,"(99.70052337646484,191.71534729003906,15.253786087036133)","(-45.000003814697266,-0.9372559189796448,0.0)","(109.7387466430664,191.5511016845703,0.25379183888435364)","(-0.00394101906567812,-0.9392393231391907,5.920552939642221e-05)","Vector3D(x=0.778959, y=-0.013377, z=-0.000000)","('throttle':(0.1795830875635147,),'brake':(0.0,),'steering':(-0.0005295234732329845,),'hand_brake':False,'gear':1)"
3041,122.05922324024141,135,"(99.7400894165039,191.7150115966797,15.253790855407715)","(-44.9999885559082,-0.9392393231391907,-3.7731815893948806e-08)","(109.7782211303711,191.5504913330078,0.2537883222103119)","(-0.0035107170697301626,-0.9447937607765198,-6.103515261202119e-05)","Vector3D(x=0.790362, y=-0.012636, z=-0.000001)","('throttle':(0.2877960801124573,),'brake':(0.0,),'steering':(-0.0004955896874889731,),'hand_brake':False,'gear':1)"
3042,122.10922324098647,135,"(99.77957916259766,191.71536254882812,15.25378704071045)","(-44.99999237060547,-0.9447936415672302,7.546363889332497e-08)","(109.81708526611328,191.54986572265625,0.25379103422164917)","(-0.0038453962188214064,-0.9456483125686646,3.256887814995224e-12)","Vector3D(x=0.769441, y=-0.012958, z=-0.000002)","('throttle':(0.2142277956008911,),'brake':(0.0,),'steering':(-0.00046303795534186065,),'hand_brake':False,'gear':1)"
3043,122.15922324173152,135,"(99.81844329833984,191.71490478515625,15.253789901733398)","(-44.99999237060547,-0.945648193359375,3.7731815893948806e-08)","(109.85620880126953,191.54917907714844,0.2537832260131836)","(-0.0029643019661307335,-0.9465025663375854,5.2979310567025095e-05)","Vector3D(x=0.782653, y=-0.012862, z=-0.000002)","('throttle':(0.2854888439178467,),'brake':(0.0,),'steering':(-0.00041355867870151997,),'hand_brake':False,'gear':1)"
3044,122.20922324247658,135,"(99.85757446289062,191.71437072753906,15.253782272338867)","(-44.99999237060547,-0.9465025663375854,-3.7731815893948806e-08)","(109.89472198486328,191.5485382080078,0.2537848949432373)","(-0.0031418867874890566,-0.9476013779640198,5.546670945477672e-05)","Vector3D(x=0.765082, y=-0.013034, z=-0.000003)","('throttle':(0.2010766863822937,),'brake':(0.0,),'steering':(-0.000408721825806424,),'hand_brake':False,'gear':1)"
3045,122.25922324322164,135,"(99.89608001708984,191.71389770507812,15.253785133361816)","(-44.9999885559082,-0.947601318359375,0.0)","(109.93318176269531,191.5477752685547,0.25378280878067017)","(-0.002868679352104664,-0.9404600858688354,0.0001342573668807745)","Vector3D(x=0.771258, y=-0.013363, z=-0.000003)","('throttle':(0.2577919065952301,),'brake':(0.0,),'steering':(-0.0003937844594474882,),'hand_brake':False,'gear':1)"
3046,122.3092232439667,135,"(99.93453216552734,191.7119140625,15.253782272338867)","(-44.99999237060547,-0.9404600262641907,0.0)","(109.97177124023438,191.547119140625,0.2537764310836792)","(-0.002165169920772314,-0.94183349609375,0.0)","Vector3D(x=0.765813, y=-0.012957, z=-0.000003)","('throttle':(0.18330080807209015,),'brake':(0.0,),'steering':(-0.0003949251549784094,),'hand_brake':False,'gear':1)"
3047,122.35922324471176,135,"(99.9731216430664,191.71148681640625,15.253776550292969)","(-44.9999885559082,-0.9418333172798157,0.0)","(110.01016235351562,191.5464630126953,0.25377270579338074)","(-0.0017416981281712651,-0.9426267743110657,-1.628443907497612e-12)","Vector3D(x=0.775354, y=-0.012893, z=-0.000002)","('throttle':(0.1823824793100357,),'brake':(0.0,),'steering':(-0.00046442035818472505,),'hand_brake':False,'gear':1)"
3048,122.40922324545681,135,"(100.01151275634766,191.71096801757812,15.253772735595703)","(-44.9999885559082,-0.9426267743110657,-3.7731815893948806e-08)","(110.04801177978516,191.54579162597656,0.2537773549556732)","(-0.002288113348186016,-0.9400025010108948,-3.0517576306010596e-05)","Vector3D(x=0.741592, y=-0.012454, z=-0.000003)","('throttle':(0.16551634669303894,),'brake':(0.0,),'steering':(-0.00045171775855123997,),'hand_brake':False,'gear':1)"
3049,122.45922324620187,135,"(100.04935455322266,191.7098388671875,15.253777503967285)","(-44.99999237060547,-0.9400023818016052,0.0)","(110.08570098876953,191.5450897216797,0.25377941131591797)","(-0.0025066793896257877,-0.9367979764938354,7.294187525985762e-05)","Vector3D(x=0.749399, y=-0.012859, z=-0.000002)","('throttle':(0.24704770743846893,),'brake':(0.0,),'steering':(-0.00046797559480182827,),'hand_brake':False,'gear':1)"
3050,122.50922324694693,135,"(100.08702850341797,191.70858764648438,15.253779411315918)","(-44.99999237060547,-0.9367979764938354,0.0)","(110.12311553955078,191.5445098876953,0.25377947092056274)","(-0.0025066793896257877,-0.9420166611671448,-3.0517578125e-05)","Vector3D(x=0.748615, y=-0.012697, z=-0.000002)","('throttle':(0.18898123502731323,),'brake':(0.0,),'steering':(-0.0004966770065948367,),'hand_brake':False,'gear':1)"
3051,122.55922324769199,135,"(100.12445831298828,191.7089080810547,15.253779411315918)","(-44.99999237060547,-0.9420165419578552,0.0)","(110.16051483154297,191.54388427734375,0.25377580523490906)","(-0.0021105282939970493,-0.942352294921875,-6.103514533606358e-05)","Vector3D(x=0.743221, y=-0.011853, z=0.000001)","('throttle':(0.1707449108362198,),'brake':(0.0,),'steering':(-0.0004919919301755726,),'hand_brake':False,'gear':1)"
3052,122.60922324843705,135,"(100.161865234375,191.7083282470703,15.253775596618652)","(-44.99999237060547,-0.942352294921875,7.546363889332497e-08)","(110.19784545898438,191.54327392578125,0.2537706792354584)","(-0.001495811389759183,-0.9390562772750854,-0.00030517578125)","Vector3D(x=0.774637, y=-0.011769, z=-0.000001)","('throttle':(0.17261621356010437,),'brake':(0.0,),'steering':(-0.0004410961701069027,),'hand_brake':False,'gear':1)"
3053,122.6592232491821,135,"(100.19918823242188,191.70716857910156,15.25377082824707)","(-44.99999237060547,-0.9390562176704407,-3.7731819446662485e-08)","(110.23552703857422,191.5425567626953,0.2537647485733032)","(-0.0008264528587460518,-0.9239197373390198,-0.00042724606464616954)","Vector3D(x=0.737125, y=-0.010838, z=0.000001)","('throttle':(0.2090408205986023,),'brake':(0.0,),'steering':(-0.0004597748629748821,),'hand_brake':False,'gear':1)"
3054,122.70922324992716,135,"(100.23682403564453,191.7038116455078,15.253764152526855)","(-44.99999237060547,-0.9239196181297302,0.0)","(110.27326202392578,191.54196166992188,0.25375881791114807)","(-0.00012294339830987155,-0.921417236328125,-0.0005187987699173391)","Vector3D(x=0.781011, y=-0.010962, z=0.000001)","('throttle':(0.16755759716033936,),'brake':(0.0,),'steering':(-0.0004894573939964175,),'hand_brake':False,'gear':1)"
3056,122.80922325141728,135,"(100.31236267089844,191.70106506347656,15.253755569458008)","(-45.000003814697266,-0.9153138399124146,3.7731819446662485e-08)","(110.34880828857422,191.54075622558594,0.2537553012371063)","(0.00025954717420972884,-0.9177854657173157,0.00011103555152658373)","Vector3D(x=0.763414, y=-0.012389, z=-0.000002)","('throttle':(0.18534234166145325,),'brake':(0.0,),'steering':(-0.0007117093773558736,),'hand_brake':False,'gear':1)"
3057,122.85922325216234,135,"(100.35008239746094,191.700927734375,15.253755569458008)","(-44.99999237060547,-0.9177854061126709,0.0)","(110.38593292236328,191.54019165039062,0.25376516580581665)","(-0.0008879245724529028,-0.9189453125,0.00012678609346039593)","Vector3D(x=0.722278, y=-0.011897, z=-0.000001)","('throttle':(0.2514445185661316,),'brake':(0.0,),'steering':(-0.0007659016409888864,),'hand_brake':False,'gear':1)"
3058,122.9092232529074,135,"(100.38722229003906,191.70057678222656,15.253764152526855)","(-44.99999237060547,-0.9189452528953552,-3.7731815893948806e-08)","(110.42288208007812,191.53952026367188,0.25376784801483154)","(-0.0011611321242526174,-0.9158935546875,0.00023910345043987036)","Vector3D(x=0.745228, y=-0.012396, z=-0.000002)","('throttle':(0.1584504395723343,),'brake':(0.0,),'steering':(-0.0007174796774052083,),'hand_brake':False,'gear':1)"
3059,122.95922325365245,135,"(100.42415618896484,191.69937133789062,15.253767967224121)","(-44.99999237060547,-0.9158934354782104,7.546363889332497e-08)","(110.45926666259766,191.5389404296875,0.2537764012813568)","(-0.002165169920772314,-0.9148864150047302,0.0001252868678420782)","Vector3D(x=0.707950, y=-0.011752, z=-0.000002)","('throttle':(0.2199900895357132,),'brake':(0.0,),'steering':(-0.0007179257809184492,),'hand_brake':False,'gear':1)"
3060,123.00922325439751,135,"(100.46053314208984,191.6986083984375,15.253776550292969)","(-44.99999237060547,-0.9148862957954407,0.0)","(110.49552154541016,191.53836059570312,0.25377970933914185)","(-0.002568150870501995,-0.914642333984375,8.293009886983782e-05)","Vector3D(x=0.717879, y=-0.012008, z=0.000001)","('throttle':(0.17066757380962372,),'brake':(0.0,),'steering':(-0.0007302938611246645,),'hand_brake':False,'gear':1)"
3061,123.05922325514257,135,"(100.49679565429688,191.69798278808594,15.253779411315918)","(-44.99999237060547,-0.914642333984375,0.0)","(110.53163146972656,191.5377655029297,0.25377747416496277)","(-0.002288113348186016,-0.9142760634422302,5.755058373324573e-05)","Vector3D(x=0.732582, y=-0.012187, z=-0.000000)","('throttle':(0.15871787071228027,),'brake':(0.0,),'steering':(-0.0007435662555508316,),'hand_brake':False,'gear':1)"
3062,123.10922325588763,135,"(100.53290557861328,191.69732666015625,15.253777503967285)","(-44.9999885559082,-0.9142760634422302,0.0)","(110.56725311279297,191.5371856689453,0.25377944111824036)","(-0.0025066793896257877,-0.9148864150047302,3.502532126731239e-05)","Vector3D(x=0.713189, y=-0.011852, z=0.000002)","('throttle':(0.2210235893726349,),'brake':(0.0,),'steering':(-0.0007410909165628254,),'hand_brake':False,'gear':1)"
3063,123.15922325663269,135,"(100.56851959228516,191.6968536376953,15.253779411315918)","(-44.99999237060547,-0.9148862957954407,0.0)","(110.6020278930664,191.53659057617188,0.25379058718681335)","(-0.0037839245051145554,-0.9151917099952698,3.084380296058953e-06)","Vector3D(x=0.676226, y=-0.011086, z=-0.000002)","('throttle':(0.1758875846862793,),'brake':(0.0,),'steering':(-0.000734673929400742,),'hand_brake':False,'gear':1)"
3064,123.20922325737774,135,"(100.60330200195312,191.69631958007812,15.253789901733398)","(-45.000003814697266,-0.9151917099952698,7.546363889332497e-08)","(110.63668823242188,191.5360107421875,0.253791868686676)","(-0.00394101906567812,-0.9151306748390198,1.7362308426527306e-05)","Vector3D(x=0.685600, y=-0.011418, z=-0.000001)","('throttle':(0.17195789515972137,),'brake':(0.0,),'steering':(-0.0007246136083267629,),'hand_brake':False,'gear':1)"
3065,123.2592232581228,135,"(100.63795471191406,191.6957244873047,15.253790855407715)","(-45.000003814697266,-0.9151917099952698,7.546363889332497e-08)","(110.6710433959961,191.53543090820312,0.25378820300102234)","(-0.0035107170697301626,-0.9155882000923157,7.03985597283463e-06)","Vector3D(x=0.704219, y=-0.011672, z=-0.000001)","('throttle':(0.1594727337360382,),'brake':(0.0,),'steering':(-0.0007196185179054737,),'hand_brake':False,'gear':1)"
3066,123.30922325886786,135,"(100.67230987548828,191.69520568847656,15.25378704071045)","(-44.9999885559082,-0.9155883193016052,3.7731815893948806e-08)","(110.70484924316406,191.5348663330078,0.25379225611686707)","(-0.004002490546554327,-0.9165953397750854,0.0)","Vector3D(x=0.675443, y=-0.011145, z=-0.000001)","('throttle':(0.23071947693824768,),'brake':(0.0,),'steering':(-0.0007112913299351931,),'hand_brake':False,'gear':1)"
3067,123.35922325961292,135,"(100.70613098144531,191.69483947753906,15.253790855407715)","(-44.9999885559082,-0.9165952205657959,-3.7731815893948806e-08)","(110.73870086669922,191.5342559814453,0.2537848949432373)","(-0.0031418867874890566,-0.9155272841453552,1.882201286207419e-05)","Vector3D(x=0.695252, y=-0.011531, z=0.000000)","('throttle':(0.16140957176685333,),'brake':(0.0,),'steering':(-0.0007043645018711686,),'hand_brake':False,'gear':1)"
3068,123.40922326035798,135,"(100.7399673461914,191.6940460205078,15.253785133361816)","(-45.000003814697266,-0.91552734375,0.0)","(110.77205657958984,191.5336456298828,0.2537880539894104)","(-0.0035107170697301626,-0.9130857586860657,4.3660951632773504e-05)","Vector3D(x=0.662845, y=-0.011268, z=0.000003)","('throttle':(0.23434504866600037,),'brake':(0.0,),'steering':(-0.0006985382060520351,),'hand_brake':False,'gear':1)"
3069,123.45922326110303,135,"(100.7733154296875,191.69300842285156,15.25378704071045)","(-44.9999885559082,-0.9130858778953552,0.0)","(110.80545806884766,191.53314208984375,0.2537829279899597)","(-0.0029028302524238825,-0.9173583984375,-0.00024414061044808477)","Vector3D(x=0.683281, y=-0.009940, z=-0.000000)","('throttle':(0.17070943117141724,),'brake':(0.0,),'steering':(-0.0007045641541481018,),'hand_brake':False,'gear':1)"
3070,123.50922326184809,135,"(100.8067398071289,191.6932373046875,15.253782272338867)","(-44.9999885559082,-0.9173582792282104,-3.7731815893948806e-08)","(110.83832550048828,191.5326385498047,0.25378620624542236)","(-0.0032989811152219772,-0.9150696396827698,-0.00024414058134425431)","Vector3D(x=0.654797, y=-0.010371, z=-0.000000)","('throttle':(0.27808889746665955,),'brake':(0.0,),'steering':(-0.0007111928425729275,),'hand_brake':False,'gear':1)"
