Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2227,98.7782562081702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,98.82825620891526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,98.87825620966032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,98.92825621040538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,98.97825621115044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,99.0282562118955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,99.07825621264055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,99.12825621338561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,99.17825621413067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,99.22825621487573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,99.27825621562079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,99.32825621636584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,99.3782562171109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,99.42825621785596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,99.47825621860102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,99.52825621934608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,99.57825622009113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,99.62825622083619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,99.67825622158125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,99.72825622232631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,99.77825622307137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,99.82825622381642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,99.87825622456148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,99.92825622530654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,99.9782562260516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,100.02825622679666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,100.07825622754171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,100.12825622828677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,100.17825622903183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,100.22825622977689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,100.27825623052195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,100.328256231267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,100.37825623201206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,100.42825623275712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,100.47825623350218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,100.52825623424724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,100.5782562349923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,100.62825623573735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,100.67825623648241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,100.72825623722747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,100.77825623797253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,100.82825623871759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,100.87825623946264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,100.9282562402077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,100.97825624095276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,101.02825624169782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,101.07825624244288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,101.12825624318793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,101.17825624393299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,101.22825624467805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,101.27825624542311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,101.32825624616817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,101.37825624691322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,101.42825624765828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,101.47825624840334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,101.5282562491484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,101.57825624989346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,101.62825625063851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,101.67825625138357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,101.72825625212863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,101.77825625287369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,101.82825625361875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,101.8782562543638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,101.92825625510886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,101.97825625585392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,102.02825625659898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,102.07825625734404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,102.1282562580891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,102.17825625883415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,102.22825625957921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,102.27825626032427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,102.32825626106933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,102.37825626181439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,102.42825626255944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,102.4782562633045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,102.52825626404956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,102.57825626479462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,102.62825626553968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,102.67825626628473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,102.72825626702979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,102.77825626777485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,102.82825626851991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,102.87825626926497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,102.92825627001002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,102.97825627075508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,103.02825627150014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,103.0782562722452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,103.12825627299026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,103.17825627373531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,103.22825627448037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,103.27825627522543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,103.32825627597049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,103.37825627671555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,103.4282562774606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,103.47825627820566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,103.52825627895072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,103.57825627969578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,103.62825628044084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,103.6782562811859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,103.72825628193095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,103.77825628267601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,103.82825628342107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,103.87825628416613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,103.92825628491119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,103.97825628565624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,104.0282562864013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,104.07825628714636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,104.12825628789142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,104.17825628863648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,104.22825628938153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,104.27825629012659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,104.32825629087165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,104.37825629161671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,104.42825629236177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,104.47825629310682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,104.52825629385188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,104.57825629459694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,104.628256295342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,104.67825629608706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,104.72825629683211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,104.77825629757717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,104.82825629832223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,104.87825629906729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,104.92825629981235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,104.9782563005574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,105.02825630130246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,105.07825630204752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,105.12825630279258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,105.17825630353764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,105.2282563042827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,105.27825630502775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,105.32825630577281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,105.37825630651787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,105.42825630726293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,105.47825630800799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,105.52825630875304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,105.5782563094981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,105.62825631024316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,105.67825631098822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,105.72825631173328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,105.77825631247833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,105.82825631322339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,105.87825631396845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,105.92825631471351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,105.97825631545857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,106.02825631620362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,106.07825631694868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,106.12825631769374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,106.1782563184388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,106.22825631918386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,106.27825631992891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,106.32825632067397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,106.37825632141903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,106.42825632216409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,106.47825632290915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,106.5282563236542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,106.57825632439926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,106.62825632514432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,106.67825632588938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,106.72825632663444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,106.7782563273795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,106.82825632812455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,106.87825632886961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,106.92825632961467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,106.97825633035973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,107.02825633110479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,107.07825633184984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,107.1282563325949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,107.17825633333996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,107.22825633408502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,107.27825633483008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,107.32825633557513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,107.37825633632019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,107.42825633706525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,107.47825633781031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,107.52825633855537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,107.57825633930042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,107.62825634004548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,107.67825634079054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,107.7282563415356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,107.77825634228066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,107.82825634302571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,107.87825634377077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,107.92825634451583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,107.97825634526089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,108.02825634600595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,108.078256346751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,108.12825634749606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,108.17825634824112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,108.22825634898618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,108.27825634973124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,108.3282563504763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,108.37825635122135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,108.42825635196641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,108.47825635271147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,108.52825635345653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,108.57825635420159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,108.62825635494664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,108.6782563556917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,108.72825635643676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,108.77825635718182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,108.82825635792688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,108.87825635867193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,108.92825635941699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,108.97825636016205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,109.02825636090711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,109.07825636165217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,109.12825636239722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,109.17825636314228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,109.22825636388734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,109.2782563646324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,109.32825636537746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,109.37825636612251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,109.42825636686757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,109.47825636761263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,109.52825636835769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,109.57825636910275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,109.6282563698478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,109.67825637059286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,109.72825637133792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,109.77825637208298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,109.82825637282804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,109.8782563735731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,109.92825637431815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,109.97825637506321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,110.02825637580827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,110.07825637655333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,110.12825637729838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,110.17825637804344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,110.2282563787885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,110.27825637953356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,110.32825638027862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,110.37825638102368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,110.42825638176873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,110.47825638251379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,110.52825638325885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,110.57825638400391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,110.62825638474897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,110.67825638549402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,110.72825638623908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,110.77825638698414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,110.8282563877292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,110.87825638847426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,110.92825638921931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,110.97825638996437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,111.02825639070943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,111.07825639145449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,111.12825639219955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,111.1782563929446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,111.22825639368966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,111.27825639443472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,111.32825639517978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,111.37825639592484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,111.4282563966699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,111.47825639741495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,111.52825639816001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,111.57825639890507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,111.62825639965013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,111.67825640039518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,111.72825640114024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,111.7782564018853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,111.82825640263036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,111.87825640337542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,111.92825640412048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,111.97825640486553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,112.02825640561059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,112.07825640635565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,112.12825640710071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,112.17825640784577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,112.22825640859082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,112.27825640933588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,112.32825641008094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,112.378256410826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,112.42825641157106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,112.47825641231611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,112.52825641306117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,112.57825641380623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,112.62825641455129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,112.67825641529635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,112.7282564160414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,112.77825641678646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,112.82825641753152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,112.87825641827658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,112.92825641902164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,112.9782564197667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,113.02825642051175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,113.07825642125681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,113.12825642200187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,113.17825642274693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,113.22825642349198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,113.27825642423704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,113.3282564249821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,113.37825642572716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,113.42825642647222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,113.47825642721727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,113.52825642796233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,113.57825642870739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,113.62825642945245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,113.67825643019751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,113.72825643094257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,113.77825643168762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,113.82825643243268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,113.87825643317774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,113.9282564339228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,113.97825643466786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,114.02825643541291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,114.07825643615797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,114.12825643690303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,114.17825643764809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,114.22825643839315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,114.2782564391382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,114.32825643988326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,114.37825644062832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,114.42825644137338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,114.47825644211844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,114.5282564428635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,114.57825644360855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
