Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
8138,312.02594549395144,135,"(17.786178588867188,190.6608123779297,15.253706932067871)","(-44.9999885559082,-0.3872680068016052,0.0)","(27.80044937133789,190.5932159423828,0.253658264875412)","(0.011440565809607506,-0.384429931640625,-0.00042724606464616954)","Vector3D(x=0.301845, y=0.002210, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01201140321791172,),'hand_brake':False,'gear':1)"
8139,312.0759454946965,135,"(17.80067253112793,190.66030883789062,15.253658294677734)","(-45.000003814697266,-0.384429931640625,0.0)","(27.81645393371582,190.59326171875,0.2536334693431854)","(0.014295585453510284,-0.3860168159008026,-0.000213623046875)","Vector3D(x=0.351964, y=0.000581, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011758551001548767,),'hand_brake':False,'gear':1)"
8141,312.1759454961866,135,"(17.832889556884766,190.65899658203125,15.253643035888672)","(-44.9999885559082,-0.3771056532859802,0.0)","(27.8485050201416,190.59323120117188,0.25366896390914917)","(0.01021113246679306,-0.37725830078125,-0.000274658203125)","Vector3D(x=0.336248, y=0.000726, z=-0.000001)","('throttle':(0.48233842849731445,),'brake':(0.0,),'steering':(0.012071870267391205,),'hand_brake':False,'gear':1)"
8142,312.2259454969317,135,"(17.84872055053711,190.65907287597656,15.253667831420898)","(-44.99999237060547,-0.3772582411766052,-1.8865907946974403e-08)","(27.865169525146484,190.59320068359375,0.2536770701408386)","(0.009268566034734249,-0.3656310737133026,-0.00018310548330191523)","Vector3D(x=0.348547, y=-0.000097, z=-0.000000)","('throttle':(0.48954305052757263,),'brake':(0.0,),'steering':(0.012098400853574276,),'hand_brake':False,'gear':1)"
8143,312.27594549767673,135,"(17.865373611450195,190.65701293945312,15.253676414489746)","(-44.99999237060547,-0.3656310439109802,1.8865909723331242e-08)","(27.883567810058594,190.5934295654297,0.25366735458374023)","(0.01038871705532074,-0.38275146484375,-0.00048828122089616954)","Vector3D(x=0.380762, y=0.001098, z=0.000001)","('throttle':(0.5091863870620728,),'brake':(0.0,),'steering':(0.012125766836106777,),'hand_brake':False,'gear':1)"
8144,312.3259454984218,135,"(17.883790969848633,190.6602325439453,15.253667831420898)","(-44.9999885559082,-0.38275137543678284,0.0)","(27.886093139648438,190.59300231933594,0.2539191246032715)","(-0.018584944307804108,-0.3381042182445526,0.0007728319615125656)","Vector3D(x=0.000554, y=0.000015, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0122218681499362,),'hand_brake':False,'gear':1)"
8145,312.37594549916685,135,"(17.886268615722656,190.65200805664062,15.25391960144043)","(-44.99999237060547,-0.3381042182445526,-1.8865909723331242e-08)","(27.88603973388672,190.59300231933594,0.2540000379085541)","(-0.027887661010026932,-0.338104248046875,0.0007788408547639847)","Vector3D(x=0.000088, y=-0.000017, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.012223807163536549,),'hand_brake':False,'gear':1)"
8146,312.4259454999119,135,"(17.886215209960938,190.65200805664062,15.253999710083008)","(-44.99999237060547,-0.3381042182445526,-1.8865909723331242e-08)","(27.888769149780273,190.59300231933594,0.2539483308792114)","(-0.021938566118478775,-0.33746337890625,0.00046094023855403066)","Vector3D(x=0.079082, y=0.000561, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011684640310704708,),'hand_brake':False,'gear':1)"
8147,312.47594550065696,135,"(17.88894271850586,190.65188598632812,15.253947257995605)","(-44.99999237060547,-0.33746337890625,0.0)","(27.891944885253906,190.59300231933594,0.25390109419822693)","(-0.016508566215634346,-0.336700439453125,0.0003577241732273251)","Vector3D(x=0.051949, y=-0.000185, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011357258073985577,),'hand_brake':False,'gear':1)"
8148,312.525945501402,135,"(17.89211654663086,190.65174865722656,15.253901481628418)","(-44.99999237060547,-0.3367004096508026,3.7731819446662485e-08)","(27.895320892333984,190.59298706054688,0.2538595199584961)","(-0.011747924610972404,-0.3356322944164276,0.00019288698968011886)","Vector3D(x=0.076954, y=0.000578, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011358347721397877,),'hand_brake':False,'gear':1)"
8149,312.5759455021471,135,"(17.895492553710938,190.6515655517578,15.253859519958496)","(-44.99999237060547,-0.33563223481178284,0.0)","(27.89842414855957,190.59298706054688,0.25383469462394714)","(-0.00887924525886774,-0.3348388671875,0.00020574692462105304)","Vector3D(x=0.051566, y=-0.000175, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01130758598446846,),'hand_brake':False,'gear':1)"
8150,312.62594550289214,135,"(17.89859390258789,190.65142822265625,15.253833770751953)","(-44.9999885559082,-0.3348388075828552,3.7731815893948806e-08)","(27.90180778503418,190.59298706054688,0.2538098096847534)","(-0.006010565906763077,-0.333831787109375,0.00010985379776684567)","Vector3D(x=0.077865, y=0.000484, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01026763767004013,),'hand_brake':False,'gear':1)"
8151,312.6759455036372,135,"(17.9019775390625,190.6512451171875,15.253809928894043)","(-44.99999237060547,-0.3338317275047302,3.7731819446662485e-08)","(27.904987335205078,190.5929718017578,0.25379714369773865)","(-0.0045489058829844,-0.3330382704734802,0.00014360874774865806)","Vector3D(x=0.053773, y=-0.000183, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010265790857374668,),'hand_brake':False,'gear':1)"
8152,312.72594550438225,135,"(17.905155181884766,190.65109252929688,15.25379753112793)","(-44.9999885559082,-0.3330382704734802,3.7731819446662485e-08)","(27.908498764038086,190.5929718017578,0.2537812292575836)","(-0.002745735924690962,-0.33197021484375,5.103264993522316e-05)","Vector3D(x=0.080773, y=0.000476, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010137103497982025,),'hand_brake':False,'gear':1)"
8153,312.7759455051273,135,"(17.908666610717773,190.65090942382812,15.25378131866455)","(-44.99999237060547,-0.33197021484375,0.0)","(27.911840438842773,190.5929412841797,0.2537754476070404)","(-0.0020763773936778307,-0.331146240234375,9.179837070405483e-05)","Vector3D(x=0.057355, y=-0.000174, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010086046531796455,),'hand_brake':False,'gear':1)"
8154,312.82594550587237,135,"(17.912006378173828,190.65074157714844,15.253775596618652)","(-44.9999885559082,-0.3311461806297302,0.0)","(27.915538787841797,190.5929412841797,0.2537649869918823)","(-0.0008537736139260232,-0.329986572265625,7.80152822699165e-06)","Vector3D(x=0.084615, y=0.000483, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010080894455313683,),'hand_brake':False,'gear':1)"
8155,312.8759455066174,135,"(17.91570472717285,190.65052795410156,15.253764152526855)","(-44.99995803833008,-0.3299865424633026,1.8865897288833366e-08)","(27.919132232666016,190.59292602539062,0.25376245379447937)","(-0.0005532453069463372,-0.329071044921875,4.859880937146954e-05)","Vector3D(x=0.062596, y=-0.000122, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01001660991460085,),'hand_brake':False,'gear':1)"
8156,312.9259455073625,135,"(17.919296264648438,190.6503448486328,15.253762245178223)","(-44.99999237060547,-0.3290709853172302,0.0)","(27.923118591308594,190.59292602539062,0.25375422835350037)","(0.0003824905725196004,-0.3270568549633026,0.0)","Vector3D(x=0.091574, y=0.000349, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009850437752902508,),'hand_brake':False,'gear':1)"
8157,312.97594550810754,135,"(17.923282623291016,190.64999389648438,15.253754615783691)","(-44.99999237060547,-0.3270568549633026,0.0)","(27.927764892578125,190.59288024902344,0.25374260544776917)","(0.001728037721477449,-0.323211669921875,5.430986493593082e-05)","Vector3D(x=0.085927, y=-0.000734, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009811609983444214,),'hand_brake':False,'gear':1)"
8158,313.0259455088526,135,"(17.92792510986328,190.6492919921875,15.253742218017578)","(-44.9999885559082,-0.3232116103172302,0.0)","(27.932645797729492,190.59286499023438,0.25373855233192444)","(0.002206150908023119,-0.320892333984375,9.033732567331754e-06)","Vector3D(x=0.105684, y=0.000389, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009723154827952385,),'hand_brake':False,'gear':1)"
8159,313.07594550959766,135,"(17.932802200317383,190.64886474609375,15.253737449645996)","(-44.9999885559082,-0.3208923041820526,0.0)","(27.937217712402344,190.59288024902344,0.2537441551685333)","(0.001557283103466034,-0.3238525092601776,-9.155274165095761e-05)","Vector3D(x=0.082001, y=0.000366, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00967579334974289,),'hand_brake':False,'gear':1)"
8160,313.1259455103427,135,"(17.9373779296875,190.64938354492188,15.253743171691895)","(-44.99999237060547,-0.3238524794578552,3.7731815893948806e-08)","(27.941959381103516,190.59288024902344,0.2537456750869751)","(0.001379698165692389,-0.323699951171875,-0.0001220703125)","Vector3D(x=0.103459, y=0.000636, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009669444523751736,),'hand_brake':False,'gear':1)"
8161,313.1759455110878,135,"(17.942119598388672,190.6493682861328,15.253746032714844)","(-44.99999237060547,-0.3236999213695526,0.0)","(27.94657325744629,190.59288024902344,0.25374796986579895)","(0.0011064906138926744,-0.3240050971508026,5.0974944315385073e-05)","Vector3D(x=0.095534, y=-0.000420, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009647599421441555,),'hand_brake':False,'gear':1)"
8163,313.2759455125779,135,"(17.952251434326172,190.6493682861328,15.253738403320312)","(-44.99999237060547,-0.3235778510570526,0.0)","(27.957059860229492,190.59288024902344,0.2537471652030945)","(0.001188452821224928,-0.3221435546875,2.802425660775043e-05)","Vector3D(x=0.087053, y=-0.000117, z=0.000003)","('throttle':(0.18503724038600922,),'brake':(0.0,),'steering':(0.00957518070936203,),'hand_brake':False,'gear':1)"
8164,313.32594551332295,135,"(17.957218170166016,190.6490936279297,15.25374698638916)","(-44.99999237060547,-0.3221435546875,0.0)","(27.96233558654785,190.5928497314453,0.25374606251716614)","(0.001325056655332446,-0.3160400092601776,9.308139851782471e-05)","Vector3D(x=0.114938, y=0.000059, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009542495012283325,),'hand_brake':False,'gear':1)"
8165,313.375945514068,135,"(17.962488174438477,190.64801025390625,15.253746032714844)","(-44.9999885559082,-0.3160399794578552,-1.8865907946974403e-08)","(27.96758270263672,190.59286499023438,0.2537486255168915)","(0.0010313584934920073,-0.3183288276195526,-6.103515261202119e-05)","Vector3D(x=0.095630, y=0.000209, z=0.000002)","('throttle':(0.15731316804885864,),'brake':(0.0,),'steering':(0.009454293176531792,),'hand_brake':False,'gear':1)"
8166,313.42594551481307,135,"(17.967737197875977,190.64840698242188,15.253748893737793)","(-44.99999237060547,-0.3183287978172302,0.0)","(27.972944259643555,190.5928497314453,0.2537488639354706)","(0.0009972075931727886,-0.3157348334789276,0.0)","Vector3D(x=0.115305, y=0.000425, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009426610544323921,),'hand_brake':False,'gear':1)"
8167,313.4759455155581,135,"(17.973094940185547,190.64794921875,15.253748893737793)","(-44.9999885559082,-0.31573477387428284,0.0)","(27.978639602661133,190.59280395507812,0.2537420690059662)","(0.0017895094351843,-0.31256103515625,-9.1552734375e-05)","Vector3D(x=0.123606, y=0.000428, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009380391798913479,),'hand_brake':False,'gear':1)"
8168,313.5259455163032,135,"(17.978788375854492,190.64735412597656,15.253742218017578)","(-45.000003814697266,-0.3125610053539276,0.0)","(27.986228942871094,190.5928497314453,0.2537178099155426)","(0.004596717189997435,-0.314483642578125,-0.00021362303232308477)","Vector3D(x=0.138367, y=0.001502, z=-0.000000)","('throttle':(0.20871561765670776,),'brake':(0.0,),'steering':(0.009363336488604546,),'hand_brake':False,'gear':1)"
8169,313.57594551704824,135,"(17.986379623413086,190.64773559570312,15.253716468811035)","(-44.99999237060547,-0.314483642578125,1.8865909723331242e-08)","(27.99384880065918,190.593017578125,0.25371548533439636)","(0.004849433898925781,-0.3245849609375,-0.0003662109375)","Vector3D(x=0.168899, y=0.000665, z=-0.000000)","('throttle':(0.21738646924495697,),'brake':(0.0,),'steering':(0.009346749633550644,),'hand_brake':False,'gear':1)"
8170,313.6259455177933,135,"(17.994009017944336,190.649658203125,15.253715515136719)","(-44.99999237060547,-0.3245849609375,0.0)","(28.00074577331543,190.59298706054688,0.2537331283092499)","(0.002820868045091629,-0.31494140625,-0.000274658203125)","Vector3D(x=0.117953, y=0.001495, z=0.000002)","('throttle':(0.4901818335056305,),'brake':(0.0,),'steering':(0.009350407868623734,),'hand_brake':False,'gear':1)"
8171,313.67594551853836,135,"(18.000896453857422,190.64794921875,15.253732681274414)","(-45.000003814697266,-0.3149413764476776,2.8298865473175283e-08)","(28.00761604309082,190.59307861328125,0.25374236702919006)","(0.0017758491449058056,-0.3218994140625,-9.155274165095761e-05)","Vector3D(x=0.146184, y=0.000516, z=-0.000000)","('throttle':(0.16741600632667542,),'brake':(0.0,),'steering':(0.009004421532154083,),'hand_brake':False,'gear':1)"
8172,313.7259455192834,135,"(18.007774353027344,190.6492462158203,15.253742218017578)","(-44.99999237060547,-0.3218993544578552,0.0)","(28.014732360839844,190.59307861328125,0.2537381649017334)","(0.002253962215036154,-0.3197631537914276,0.00010113784082932398)","Vector3D(x=0.167557, y=0.000859, z=-0.000000)","('throttle':(0.24154844880104065,),'brake':(0.0,),'steering':(0.008818112313747406,),'hand_brake':False,'gear':1)"
8173,313.7759455200285,135,"(18.014888763427734,190.6488800048828,15.253737449645996)","(-44.99999237060547,-0.3197631537914276,-1.8865909723331242e-08)","(28.02399444580078,190.5930633544922,0.25370994210243225)","(0.005484641529619694,-0.317047119140625,0.0001941605587489903)","Vector3D(x=0.201992, y=-0.001259, z=-0.000001)","('throttle':(0.6111313104629517,),'brake':(0.0,),'steering':(0.008800246752798557,),'hand_brake':False,'gear':1)"
8174,313.82594552077353,135,"(18.024147033691406,190.6483917236328,15.25370979309082)","(-44.99999237060547,-0.3170470595359802,0.0)","(28.0257511138916,190.5930633544922,0.2538290321826935)","(-0.008209886960685253,-0.316192626953125,0.00044891919242218137)","Vector3D(x=0.000283, y=-0.000019, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.008804039098322392,),'hand_brake':False,'gear':1)"
8175,313.8759455215186,135,"(18.025903701782227,190.64825439453125,15.253829002380371)","(-44.9999885559082,-0.3161925673484802,0.0)","(28.02858543395996,190.59304809570312,0.25382667779922485)","(-0.007936679758131504,-0.3157043159008026,0.000231633719522506)","Vector3D(x=0.082753, y=0.000333, z=-0.000001)","('throttle':(0.17931152880191803,),'brake':(0.0,),'steering':(0.00873815268278122,),'hand_brake':False,'gear':1)"
8176,313.92594552226365,135,"(18.028736114501953,190.6481475830078,15.253826141357422)","(-44.9999885559082,-0.3157042860984802,-9.432953973487201e-09)","(28.03191566467285,190.59304809570312,0.25381404161453247)","(-0.006502339616417885,-0.3150634765625,0.00017285246576648206)","Vector3D(x=0.055667, y=-0.000189, z=-0.000002)","('throttle':(0.3954969644546509,),'brake':(0.0,),'steering':(0.008667130023241043,),'hand_brake':False,'gear':1)"
8177,313.9759455230087,135,"(18.032066345214844,190.64804077148438,15.253812789916992)","(-45.000003814697266,-0.3150634169578552,-9.432954861665621e-09)","(28.035472869873047,190.59304809570312,0.2537972331047058)","(-0.0045489058829844,-0.3142394721508026,6.798347749281675e-05)","Vector3D(x=0.081000, y=0.000368, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008658988401293755,),'hand_brake':False,'gear':1)"
8178,314.02594552375376,135,"(18.03562355041504,190.64788818359375,15.25379753112793)","(-44.99999237060547,-0.3142394721508026,-9.432954861665621e-09)","(28.038774490356445,190.59304809570312,0.25378966331481934)","(-0.0036951322108507156,-0.3135680854320526,9.632814908400178e-05)","Vector3D(x=0.056207, y=-0.000179, z=-0.000004)","('throttle':(0.3015614151954651,),'brake':(0.0,),'steering':(0.00871322862803936,),'hand_brake':False,'gear':1)"
8179,314.0759455244988,135,"(18.038925170898438,190.64776611328125,15.253789901733398)","(-44.99999237060547,-0.3135680854320526,2.8298865473175283e-08)","(28.04239845275879,190.593017578125,0.25377675890922546)","(-0.002226641634479165,-0.3125915825366974,2.1419305994641036e-05)","Vector3D(x=0.083107, y=0.000376, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008741945959627628,),'hand_brake':False,'gear':1)"
