Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1729,62.78473596042022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,62.83473596116528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,62.88473596191034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,62.934735962655395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,62.98473596340045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,63.03473596414551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,63.08473596489057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,63.13473596563563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,63.184735966380686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,63.234735967125744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,63.2847359678708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,63.33473596861586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,63.38473596936092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,63.434735970105976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,63.484735970851034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,63.53473597159609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,63.58473597234115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,63.63473597308621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,63.684735973831266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,63.734735974576324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,63.78473597532138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,63.83473597606644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,63.8847359768115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,63.93473597755656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,63.984735978301615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,64.03473597904667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,64.08473597979173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,64.13473598053679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,64.18473598128185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,64.2347359820269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,64.28473598277196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,64.33473598351702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,64.38473598426208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,64.43473598500714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,64.4847359857522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,64.53473598649725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,64.58473598724231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,64.63473598798737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,64.68473598873243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,64.73473598947749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,64.78473599022254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,64.8347359909676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,64.88473599171266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,64.93473599245772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,64.98473599320278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,65.03473599394783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,65.08473599469289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,65.13473599543795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,65.18473599618301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,65.23473599692807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,65.28473599767312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,65.33473599841818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,65.38473599916324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,65.4347359999083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,65.48473600065336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,65.53473600139841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,65.58473600214347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,65.63473600288853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,65.68473600363359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,65.73473600437865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,65.7847360051237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,65.83473600586876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1791,65.88473600661382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1792,65.93473600735888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1793,65.98473600810394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1794,66.034736008849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1795,66.08473600959405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1796,66.13473601033911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1797,66.18473601108417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1798,66.23473601182923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1799,66.28473601257429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1800,66.33473601331934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1801,66.3847360140644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1802,66.43473601480946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1803,66.48473601555452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1804,66.53473601629958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1805,66.58473601704463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1806,66.63473601778969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1807,66.68473601853475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1808,66.73473601927981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1809,66.78473602002487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1810,66.83473602076992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1811,66.88473602151498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1812,66.93473602226004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1813,66.9847360230051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1814,67.03473602375016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1815,67.08473602449521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1816,67.13473602524027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1817,67.18473602598533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1818,67.23473602673039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1819,67.28473602747545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1820,67.3347360282205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,67.38473602896556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,67.43473602971062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,67.48473603045568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,67.53473603120074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,67.5847360319458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,67.63473603269085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,67.68473603343591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,67.73473603418097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,67.78473603492603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,67.83473603567109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,67.88473603641614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,67.9347360371612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,67.98473603790626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,68.03473603865132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,68.08473603939638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,68.13473604014143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,68.18473604088649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,68.23473604163155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,68.28473604237661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,68.33473604312167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,68.38473604386672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,68.43473604461178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,68.48473604535684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,68.5347360461019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,68.58473604684696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,68.63473604759201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,68.68473604833707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,68.73473604908213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,68.78473604982719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,68.83473605057225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,68.8847360513173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,68.93473605206236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,68.98473605280742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,69.03473605355248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,69.08473605429754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,69.1347360550426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,69.18473605578765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,69.23473605653271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,69.28473605727777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,69.33473605802283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,69.38473605876788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,69.43473605951294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,69.484736060258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,69.53473606100306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,69.58473606174812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,69.63473606249318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,69.68473606323823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,69.73473606398329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,69.78473606472835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,69.83473606547341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,69.88473606621847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,69.93473606696352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,69.98473606770858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,70.03473606845364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,70.0847360691987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,70.13473606994376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,70.18473607068881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,70.23473607143387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,70.28473607217893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,70.33473607292399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,70.38473607366905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,70.4347360744141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,70.48473607515916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,70.53473607590422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,70.58473607664928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,70.63473607739434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,70.6847360781394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,70.73473607888445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,70.78473607962951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,70.83473608037457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,70.88473608111963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,70.93473608186468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,70.98473608260974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,71.0347360833548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,71.08473608409986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,71.13473608484492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,71.18473608558998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,71.23473608633503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,71.28473608708009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,71.33473608782515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,71.38473608857021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,71.43473608931527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,71.48473609006032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,71.53473609080538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,71.58473609155044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,71.6347360922955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,71.68473609304056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,71.73473609378561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,71.78473609453067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,71.83473609527573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,71.88473609602079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,71.93473609676585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,71.9847360975109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,72.03473609825596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,72.08473609900102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,72.13473609974608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,72.18473610049114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,72.2347361012362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,72.28473610198125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,72.33473610272631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,72.38473610347137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,72.43473610421643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,72.48473610496148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,72.53473610570654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,72.5847361064516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,72.63473610719666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,72.68473610794172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,72.73473610868677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,72.78473610943183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,72.83473611017689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,72.88473611092195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,72.93473611166701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,72.98473611241207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,73.03473611315712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,73.08473611390218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,73.13473611464724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,73.1847361153923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,73.23473611613736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,73.28473611688241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,73.33473611762747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,73.38473611837253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,73.43473611911759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,73.48473611986265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,73.5347361206077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,73.58473612135276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,73.63473612209782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,73.68473612284288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,73.73473612358794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,73.784736124333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,73.83473612507805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,73.88473612582311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,73.93473612656817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,73.98473612731323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,74.03473612805828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,74.08473612880334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,74.1347361295484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,74.18473613029346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,74.23473613103852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,74.28473613178357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,74.33473613252863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,74.38473613327369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,74.43473613401875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,74.4847361347638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,74.53473613550887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,74.58473613625392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,74.63473613699898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,74.68473613774404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,74.7347361384891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,74.78473613923416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,74.83473613997921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,74.88473614072427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,74.93473614146933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,74.98473614221439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,75.03473614295945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,75.0847361437045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,75.13473614444956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,75.18473614519462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,75.23473614593968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,75.28473614668474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,75.3347361474298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,75.38473614817485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,75.43473614891991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,75.48473614966497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,75.53473615041003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,75.58473615115508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,75.63473615190014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,75.6847361526452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,75.73473615339026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,75.78473615413532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,75.83473615488037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,75.88473615562543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,75.93473615637049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,75.98473615711555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,76.0347361578606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,76.08473615860566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,76.13473615935072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,76.18473616009578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,76.23473616084084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,76.2847361615859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,76.33473616233096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,76.38473616307601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,76.43473616382107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,76.48473616456613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,76.53473616531119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,76.58473616605625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,76.6347361668013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,76.68473616754636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,76.73473616829142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,76.78473616903648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,76.83473616978154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,76.8847361705266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,76.93473617127165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,76.98473617201671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,77.03473617276177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,77.08473617350683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,77.13473617425188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,77.18473617499694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,77.234736175742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,77.28473617648706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,77.33473617723212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,77.38473617797717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,77.43473617872223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,77.48473617946729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,77.53473618021235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,77.5847361809574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,77.63473618170246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,77.68473618244752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,77.73473618319258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,77.78473618393764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,77.8347361846827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,77.88473618542776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,77.93473618617281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,77.98473618691787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,78.03473618766293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,78.08473618840799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,78.13473618915305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,78.1847361898981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,78.23473619064316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,78.28473619138822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,78.33473619213328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,78.38473619287834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,78.4347361936234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,78.48473619436845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,78.53473619511351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,78.58473619585857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
