Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4667,223.65586487902328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4668,223.70586487976834,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4669,223.7558648805134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4670,223.80586488125846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4671,223.85586488200352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4672,223.90586488274857,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4673,223.95586488349363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4674,224.0058648842387,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4675,224.05586488498375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4676,224.1058648857288,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4677,224.15586488647386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4678,224.20586488721892,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4679,224.25586488796398,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4680,224.30586488870904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4681,224.3558648894541,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4682,224.40586489019915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4683,224.4558648909442,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4684,224.50586489168927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4685,224.55586489243433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4686,224.6058648931794,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4687,224.65586489392444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4688,224.7058648946695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4689,224.75586489541456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4690,224.80586489615962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4691,224.85586489690468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4692,224.90586489764974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4693,224.9558648983948,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4694,225.00586489913985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4695,225.0558648998849,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4696,225.10586490062997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4697,225.15586490137503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4698,225.20586490212008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4699,225.25586490286514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4700,225.3058649036102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4701,225.35586490435526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4702,225.40586490510032,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4703,225.45586490584537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4704,225.50586490659043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4705,225.5558649073355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4706,225.60586490808055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4707,225.6558649088256,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4708,225.70586490957066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4709,225.75586491031572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4710,225.80586491106078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4711,225.85586491180584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4712,225.9058649125509,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4713,225.95586491329595,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4714,226.005864914041,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4715,226.05586491478607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4716,226.10586491553113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4717,226.1558649162762,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4718,226.20586491702124,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4719,226.2558649177663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4720,226.30586491851136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4721,226.35586491925642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4722,226.40586492000148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4723,226.45586492074654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4724,226.5058649214916,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4725,226.55586492223665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4726,226.6058649229817,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4727,226.65586492372677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4728,226.70586492447183,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4729,226.75586492521688,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4730,226.80586492596194,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4731,226.855864926707,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4732,226.90586492745206,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4733,226.95586492819712,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4734,227.00586492894217,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4735,227.05586492968723,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4736,227.1058649304323,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4737,227.15586493117735,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4738,227.2058649319224,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4739,227.25586493266746,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4740,227.30586493341252,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4741,227.35586493415758,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4742,227.40586493490264,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4743,227.4558649356477,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4744,227.50586493639275,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4745,227.5558649371378,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4746,227.60586493788287,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4747,227.65586493862793,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4748,227.705864939373,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4749,227.75586494011804,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4750,227.8058649408631,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4751,227.85586494160816,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4752,227.90586494235322,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4753,227.95586494309828,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4754,228.00586494384333,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4755,228.0558649445884,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4756,228.10586494533345,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4757,228.1558649460785,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4758,228.20586494682357,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4759,228.25586494756863,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4760,228.30586494831368,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4761,228.35586494905874,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4762,228.4058649498038,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4763,228.45586495054886,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4764,228.50586495129392,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4765,228.55586495203897,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4766,228.60586495278403,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4767,228.6558649535291,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4768,228.70586495427415,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4769,228.7558649550192,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4770,228.80586495576426,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4771,228.85586495650932,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4772,228.90586495725438,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4773,228.95586495799944,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4774,229.0058649587445,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4775,229.05586495948955,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4776,229.1058649602346,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4777,229.15586496097967,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4778,229.20586496172473,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4779,229.2558649624698,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4780,229.30586496321484,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4781,229.3558649639599,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4782,229.40586496470496,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4783,229.45586496545002,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4784,229.50586496619508,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
4785,229.55586496694013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4786,229.6058649676852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4787,229.65586496843025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4788,229.7058649691753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4789,229.75586496992037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4790,229.80586497066543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4791,229.85586497141048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4792,229.90586497215554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4793,229.9558649729006,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4794,230.00586497364566,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4795,230.05586497439072,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4796,230.10586497513577,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4797,230.15586497588083,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4798,230.2058649766259,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4799,230.25586497737095,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4800,230.305864978116,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4801,230.35586497886106,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4802,230.40586497960612,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4803,230.45586498035118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4804,230.50586498109624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4805,230.5558649818413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4806,230.60586498258635,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4807,230.6558649833314,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4808,230.70586498407647,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4809,230.75586498482153,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4810,230.8058649855666,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4811,230.85586498631164,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4812,230.9058649870567,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4813,230.95586498780176,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4814,231.00586498854682,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4815,231.05586498929188,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4816,231.10586499003693,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4817,231.155864990782,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4818,231.20586499152705,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4819,231.2558649922721,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4820,231.30586499301717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4821,231.35586499376222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4822,231.40586499450728,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4823,231.45586499525234,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4824,231.5058649959974,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4825,231.55586499674246,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4826,231.60586499748752,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4827,231.65586499823257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4828,231.70586499897763,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4829,231.7558649997227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4830,231.80586500046775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4831,231.8558650012128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4832,231.90586500195786,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4833,231.95586500270292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4834,232.00586500344798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4835,232.05586500419304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4836,232.1058650049381,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4837,232.15586500568315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4838,232.2058650064282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4839,232.25586500717327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4840,232.30586500791833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4841,232.3558650086634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4842,232.40586500940844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4843,232.4558650101535,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4844,232.50586501089856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4845,232.55586501164362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4846,232.60586501238868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4847,232.65586501313373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4848,232.7058650138788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4849,232.75586501462385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4850,232.8058650153689,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4851,232.85586501611397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4852,232.90586501685902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4853,232.95586501760408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4854,233.00586501834914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4855,233.0558650190942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4856,233.10586501983926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4857,233.15586502058432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4858,233.20586502132937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4859,233.25586502207443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4860,233.3058650228195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4861,233.35586502356455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4862,233.4058650243096,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4863,233.45586502505466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4864,233.50586502579972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4865,233.55586502654478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4866,233.60586502728984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4867,233.6558650280349,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4868,233.70586502877995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4869,233.755865029525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4870,233.80586503027007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4871,233.85586503101513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4872,233.9058650317602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4873,233.95586503250524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4874,234.0058650332503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4875,234.05586503399536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4876,234.10586503474042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4877,234.15586503548548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4878,234.20586503623053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4879,234.2558650369756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4880,234.30586503772065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4881,234.3558650384657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4882,234.40586503921077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4883,234.45586503995582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4884,234.50586504070088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4885,234.55586504144594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4886,234.605865042191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4887,234.65586504293606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4888,234.70586504368111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4889,234.75586504442617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4890,234.80586504517123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4891,234.8558650459163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4892,234.90586504666135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4893,234.9558650474064,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4894,235.00586504815146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4895,235.05586504889652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4896,235.10586504964158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4897,235.15586505038664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4898,235.2058650511317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4899,235.25586505187675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4900,235.3058650526218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4901,235.35586505336687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4902,235.40586505411193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4903,235.455865054857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4904,235.50586505560204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4905,235.5558650563471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4906,235.60586505709216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4907,235.65586505783722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4908,235.70586505858228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4909,235.75586505932733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4910,235.8058650600724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4911,235.85586506081745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4912,235.9058650615625,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4913,235.95586506230757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4914,236.00586506305262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4915,236.05586506379768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4916,236.10586506454274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4917,236.1558650652878,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4918,236.20586506603286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4919,236.25586506677791,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4920,236.30586506752297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4921,236.35586506826803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4922,236.4058650690131,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4923,236.45586506975815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4924,236.5058650705032,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4925,236.55586507124826,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4926,236.60586507199332,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4927,236.65586507273838,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4928,236.70586507348344,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4929,236.7558650742285,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4930,236.80586507497355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4931,236.8558650757186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4932,236.90586507646367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4933,236.95586507720873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4934,237.00586507795379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4935,237.05586507869884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4936,237.1058650794439,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4937,237.15586508018896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4938,237.20586508093402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4939,237.25586508167908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4940,237.30586508242413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4941,237.3558650831692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4942,237.40586508391425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4943,237.4558650846593,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4944,237.50586508540437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4945,237.55586508614942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4946,237.60586508689448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4947,237.65586508763954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4948,237.7058650883846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4949,237.75586508912966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4950,237.80586508987471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4951,237.85586509061977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4952,237.90586509136483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4953,237.9558650921099,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4954,238.00586509285495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4955,238.0558650936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4956,238.10586509434506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4957,238.15586509509012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4958,238.20586509583518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4959,238.25586509658024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4960,238.3058650973253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4961,238.35586509807035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4962,238.4058650988154,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4963,238.45586509956047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4964,238.50586510030553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4965,238.55586510105059,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4966,238.60586510179564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4967,238.6558651025407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4968,238.70586510328576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4969,238.75586510403082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4970,238.80586510477588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4971,238.85586510552093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4972,238.905865106266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4973,238.95586510701105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4974,239.0058651077561,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4975,239.05586510850117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4976,239.10586510924622,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4977,239.15586510999128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4978,239.20586511073634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4979,239.2558651114814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4980,239.30586511222646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4981,239.35586511297151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4982,239.40586511371657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4983,239.45586511446163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4984,239.5058651152067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4985,239.55586511595175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4986,239.6058651166968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4987,239.65586511744186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4988,239.70586511818692,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4989,239.75586511893198,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4990,239.80586511967704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4991,239.8558651204221,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4992,239.90586512116715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4993,239.9558651219122,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4994,240.00586512265727,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4995,240.05586512340233,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4996,240.10586512414739,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4997,240.15586512489244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4998,240.2058651256375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4999,240.25586512638256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5000,240.30586512712762,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5001,240.35586512787268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5002,240.40586512861773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5003,240.4558651293628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5004,240.50586513010785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
