Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2444,90.31268911575899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,90.36268911650404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,90.4126891172491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,90.46268911799416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,90.51268911873922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,90.56268911948428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,90.61268912022933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,90.66268912097439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,90.71268912171945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,90.76268912246451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,90.81268912320957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,90.86268912395462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,90.91268912469968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,90.96268912544474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,91.0126891261898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,91.06268912693486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,91.11268912767991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,91.16268912842497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,91.21268912917003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,91.26268912991509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,91.31268913066015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,91.3626891314052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,91.41268913215026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,91.46268913289532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,91.51268913364038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,91.56268913438544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,91.6126891351305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,91.66268913587555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,91.71268913662061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,91.76268913736567,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
2474,91.81268913811073,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
2475,91.86268913885579,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2476,91.91268913960084,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2477,91.9626891403459,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2478,92.01268914109096,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2479,92.06268914183602,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2480,92.11268914258108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2481,92.16268914332613,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2482,92.21268914407119,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2483,92.26268914481625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,92.31268914556131,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2485,92.36268914630637,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2486,92.41268914705142,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2487,92.46268914779648,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2488,92.51268914854154,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2489,92.5626891492866,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2490,92.61268915003166,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2491,92.66268915077671,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2492,92.71268915152177,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2493,92.76268915226683,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2494,92.81268915301189,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2495,92.86268915375695,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2496,92.912689154502,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2497,92.96268915524706,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2498,93.01268915599212,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2499,93.06268915673718,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2500,93.11268915748224,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2501,93.1626891582273,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2502,93.21268915897235,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2503,93.26268915971741,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2504,93.31268916046247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,93.36268916120753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,93.41268916195258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,93.46268916269764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,93.5126891634427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,93.56268916418776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,93.61268916493282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,93.66268916567788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,93.71268916642293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,93.76268916716799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,93.81268916791305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,93.86268916865811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,93.91268916940317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,93.96268917014822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,94.01268917089328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,94.06268917163834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,94.1126891723834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,94.16268917312846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,94.21268917387351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,94.26268917461857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,94.31268917536363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,94.36268917610869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,94.41268917685375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,94.4626891775988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,94.51268917834386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,94.56268917908892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,94.61268917983398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,94.66268918057904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,94.7126891813241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,94.76268918206915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,94.81268918281421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,94.86268918355927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,94.91268918430433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,94.96268918504938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,95.01268918579444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,95.0626891865395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,95.11268918728456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,95.16268918802962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,95.21268918877468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,95.26268918951973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,95.31268919026479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,95.36268919100985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,95.41268919175491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,95.46268919249997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,95.51268919324502,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2549,95.56268919399008,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2550,95.61268919473514,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2551,95.6626891954802,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2552,95.71268919622526,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2553,95.76268919697031,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2554,95.81268919771537,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2555,95.86268919846043,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2556,95.91268919920549,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2557,95.96268919995055,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2558,96.0126892006956,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2559,96.06268920144066,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2560,96.11268920218572,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2561,96.16268920293078,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2562,96.21268920367584,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2563,96.2626892044209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2564,96.31268920516595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2565,96.36268920591101,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2566,96.41268920665607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2567,96.46268920740113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2568,96.51268920814618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2569,96.56268920889124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2570,96.6126892096363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2571,96.66268921038136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2572,96.71268921112642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2573,96.76268921187147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2574,96.81268921261653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2575,96.86268921336159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2576,96.91268921410665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2577,96.96268921485171,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2578,97.01268921559677,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2579,97.06268921634182,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2580,97.11268921708688,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2581,97.16268921783194,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2582,97.212689218577,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2583,97.26268921932206,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2584,97.31268922006711,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2585,97.36268922081217,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2586,97.41268922155723,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2587,97.46268922230229,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2588,97.51268922304735,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2589,97.5626892237924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2590,97.61268922453746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2591,97.66268922528252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2592,97.71268922602758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2593,97.76268922677264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2594,97.8126892275177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2595,97.86268922826275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2596,97.91268922900781,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2597,97.96268922975287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2598,98.01268923049793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2599,98.06268923124298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2600,98.11268923198804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2601,98.1626892327331,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2602,98.21268923347816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2603,98.26268923422322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2604,98.31268923496827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2605,98.36268923571333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2606,98.41268923645839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,98.46268923720345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,98.5126892379485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,98.56268923869357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,98.61268923943862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,98.66268924018368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,98.71268924092874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,98.7626892416738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,98.81268924241886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,98.86268924316391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,98.91268924390897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,98.96268924465403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,99.01268924539909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,99.06268924614415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,99.1126892468892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,99.16268924763426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,99.21268924837932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,99.26268924912438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,99.31268924986944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,99.3626892506145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,99.41268925135955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,99.46268925210461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,99.51268925284967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,99.56268925359473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,99.61268925433978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,99.66268925508484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,99.7126892558299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,99.76268925657496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,99.81268925732002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,99.86268925806507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,99.91268925881013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,99.96268925955519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,100.01268926030025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,100.0626892610453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,100.11268926179036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,100.16268926253542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,100.21268926328048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,100.26268926402554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,100.3126892647706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,100.36268926551566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,100.41268926626071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,100.46268926700577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,100.51268926775083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,100.56268926849589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,100.61268926924095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,100.662689269986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,100.71268927073106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,100.76268927147612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,100.81268927222118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,100.86268927296624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,100.9126892737113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,100.96268927445635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,101.01268927520141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,101.06268927594647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,101.11268927669153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,101.16268927743658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,101.21268927818164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,101.2626892789267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,101.31268927967176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,101.36268928041682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,101.41268928116187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,101.46268928190693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,101.51268928265199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,101.56268928339705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,101.6126892841421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,101.66268928488716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,101.71268928563222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,101.76268928637728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,101.81268928712234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,101.8626892878674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,101.91268928861246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,101.96268928935751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,102.01268929010257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,102.06268929084763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,102.11268929159269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,102.16268929233775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,102.2126892930828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,102.26268929382786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,102.31268929457292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,102.36268929531798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,102.41268929606304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,102.4626892968081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,102.51268929755315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,102.56268929829821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,102.61268929904327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,102.66268929978833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,102.71268930053338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,102.76268930127844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,102.8126893020235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,102.86268930276856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,102.91268930351362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,102.96268930425867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,103.01268930500373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,103.06268930574879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,103.11268930649385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,103.1626893072389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,103.21268930798396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,103.26268930872902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,103.31268930947408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,103.36268931021914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,103.4126893109642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,103.46268931170925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,103.51268931245431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,103.56268931319937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,103.61268931394443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,103.66268931468949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,103.71268931543455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,103.7626893161796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,103.81268931692466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,103.86268931766972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,103.91268931841478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,103.96268931915984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,104.0126893199049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,104.06268932064995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,104.11268932139501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,104.16268932214007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,104.21268932288513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,104.26268932363018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,104.31268932437524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,104.3626893251203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,104.41268932586536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,104.46268932661042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,104.51268932735547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,104.56268932810053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,104.61268932884559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,104.66268932959065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,104.7126893303357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,104.76268933108076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,104.81268933182582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2735,104.86268933257088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2736,104.91268933331594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2737,104.962689334061,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2738,105.01268933480605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2739,105.06268933555111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2740,105.11268933629617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2741,105.16268933704123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2742,105.21268933778629,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2743,105.26268933853135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2744,105.3126893392764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2745,105.36268934002146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2746,105.41268934076652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2747,105.46268934151158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2748,105.51268934225664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2749,105.5626893430017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2750,105.61268934374675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2751,105.66268934449181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2752,105.71268934523687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2753,105.76268934598193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2754,105.81268934672698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2755,105.86268934747204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2756,105.9126893482171,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2757,105.96268934896216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2758,106.01268934970722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2759,106.06268935045227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2760,106.11268935119733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2761,106.16268935194239,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2762,106.21268935268745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2763,106.2626893534325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2764,106.31268935417756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2765,106.36268935492262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2766,106.41268935566768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
