Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3332,158.30956461420283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,158.35956461494789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,158.40956461569294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,158.459564616438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,158.50956461718306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,158.55956461792812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,158.60956461867318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,158.65956461941823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,158.7095646201633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,158.75956462090835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,158.8095646216534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,158.85956462239847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,158.90956462314352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,158.95956462388858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,159.00956462463364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,159.0595646253787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,159.10956462612376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,159.15956462686881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,159.20956462761387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,159.25956462835893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,159.309564629104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,159.35956462984905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,159.4095646305941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,159.45956463133916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,159.50956463208422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,159.55956463282928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,159.60956463357434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,159.6595646343194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,159.70956463506445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,159.7595646358095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,159.80956463655457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,159.85956463729963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,159.90956463804469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,159.95956463878974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,160.0095646395348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,160.05956464027986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,160.10956464102492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,160.15956464176998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,160.20956464251503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,160.2595646432601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,160.30956464400515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,160.3595646447502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,160.40956464549527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,160.45956464624032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,160.50956464698538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,160.55956464773044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,160.6095646484755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,160.65956464922056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,160.7095646499656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,160.75956465071067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,160.80956465145573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,160.8595646522008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,160.90956465294585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,160.9595646536909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,161.00956465443596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,161.05956465518102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,161.10956465592608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,161.15956465667114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,161.2095646574162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,161.25956465816125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,161.3095646589063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,161.35956465965137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,161.40956466039643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,161.45956466114148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,161.50956466188654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,161.5595646626316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,161.60956466337666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,161.65956466412172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,161.70956466486678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,161.75956466561183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,161.8095646663569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,161.85956466710195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,161.909564667847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,161.95956466859207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,162.00956466933712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,162.05956467008218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,162.10956467082724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,162.1595646715723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,162.20956467231736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,162.2595646730624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,162.30956467380747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,162.35956467455253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,162.4095646752976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,162.45956467604265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,162.5095646767877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,162.55956467753276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,162.60956467827782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,162.65956467902288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,162.70956467976794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,162.759564680513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,162.80956468125805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,162.8595646820031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,162.90956468274817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,162.95956468349323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,163.00956468423828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,163.05956468498334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,163.1095646857284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,163.15956468647346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,163.20956468721852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,163.25956468796358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,163.30956468870863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,163.3595646894537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,163.40956469019875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,163.4595646909438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,163.50956469168887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,163.55956469243392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,163.60956469317898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,163.65956469392404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,163.7095646946691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,163.75956469541416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,163.8095646961592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,163.85956469690427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,163.90956469764933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,163.9595646983944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,164.00956469913945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,164.0595646998845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,164.10956470062956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,164.15956470137462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,164.20956470211968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,164.25956470286474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,164.3095647036098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,164.35956470435485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,164.4095647050999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,164.45956470584497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,164.50956470659003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,164.55956470733508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,164.60956470808014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,164.6595647088252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,164.70956470957026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,164.75956471031532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,164.80956471106037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,164.85956471180543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,164.9095647125505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3465,164.95956471329555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,165.0095647140406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3467,165.05956471478567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3468,165.10956471553072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3469,165.15956471627578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,165.20956471702084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,165.2595647177659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,165.30956471851096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,165.359564719256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,165.40956472000107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,165.45956472074613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,165.5095647214912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,165.55956472223625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,165.6095647229813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,165.65956472372636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,165.70956472447142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,165.75956472521648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,165.80956472596154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,165.8595647267066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,165.90956472745165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,165.9595647281967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,166.00956472894177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,166.05956472968683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,166.10956473043188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,166.15956473117694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,166.209564731922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,166.25956473266706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,166.30956473341212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,166.35956473415717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,166.40956473490223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,166.4595647356473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,166.50956473639235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,166.5595647371374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,166.60956473788247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,166.65956473862752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,166.70956473937258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,166.75956474011764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,166.8095647408627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,166.85956474160776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,166.9095647423528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3505,166.95956474309787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3506,167.00956474384293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,167.059564744588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,167.10956474533305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,167.1595647460781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,167.20956474682316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,167.25956474756822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,167.30956474831328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,167.35956474905834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,167.4095647498034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,167.45956475054845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,167.5095647512935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,167.55956475203857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,167.60956475278363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,167.65956475352868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,167.70956475427374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,167.7595647550188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,167.80956475576386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,167.85956475650892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,167.90956475725397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,167.95956475799903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,168.0095647587441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,168.05956475948915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,168.1095647602342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,168.15956476097926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,168.20956476172432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,168.25956476246938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,168.30956476321444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3533,168.3595647639595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,168.40956476470456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,168.4595647654496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,168.50956476619467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,168.55956476693973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,168.6095647676848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3539,168.65956476842985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3540,168.7095647691749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3541,168.75956476991996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,168.80956477066502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,168.85956477141008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,168.90956477215514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3545,168.9595647729002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3546,169.00956477364525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3547,169.0595647743903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3548,169.10956477513537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3549,169.15956477588043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3550,169.20956477662548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3551,169.25956477737054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3552,169.3095647781156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3553,169.35956477886066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3554,169.40956477960572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3555,169.45956478035077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3556,169.50956478109583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3557,169.5595647818409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3558,169.60956478258595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3559,169.659564783331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3560,169.70956478407606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3561,169.75956478482112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3562,169.80956478556618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3563,169.85956478631124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3564,169.9095647870563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3565,169.95956478780136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3566,170.0095647885464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,170.05956478929147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,170.10956479003653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,170.1595647907816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3570,170.20956479152665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3571,170.2595647922717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3572,170.30956479301676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,170.35956479376182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,170.40956479450688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,170.45956479525194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,170.509564795997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,170.55956479674205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,170.6095647974871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,170.65956479823217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,170.70956479897723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,170.75956479972228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,170.80956480046734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,170.8595648012124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,170.90956480195746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,170.95956480270252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,171.00956480344757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,171.05956480419263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,171.1095648049377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,171.15956480568275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,171.2095648064278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,171.25956480717286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,171.30956480791792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,171.35956480866298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,171.40956480940804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,171.4595648101531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,171.50956481089815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,171.5595648116432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,171.60956481238827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,171.65956481313333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,171.7095648138784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,171.75956481462345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,171.8095648153685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,171.85956481611356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,171.90956481685862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,171.95956481760368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,172.00956481834874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,172.0595648190938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,172.10956481983885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,172.1595648205839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,172.20956482132897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,172.25956482207403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,172.30956482281908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,172.35956482356414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,172.4095648243092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,172.45956482505426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,172.50956482579932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,172.55956482654437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,172.60956482728943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,172.6595648280345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,172.70956482877955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,172.7595648295246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,172.80956483026966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,172.85956483101472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,172.90956483175978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,172.95956483250484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,173.0095648332499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,173.05956483399495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,173.10956483474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,173.15956483548507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,173.20956483623013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,173.2595648369752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,173.30956483772025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,173.3595648384653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,173.40956483921036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,173.45956483995542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,173.50956484070048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,173.55956484144554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,173.6095648421906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,173.65956484293565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,173.7095648436807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,173.75956484442577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3642,173.80956484517083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3643,173.85956484591588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3644,173.90956484666094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3645,173.959564847406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3646,174.00956484815106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3647,174.05956484889612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3648,174.10956484964117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
