Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3512,166.5049626575783,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000001, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3513,166.55496265832335,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3514,166.6049626590684,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3515,166.65496265981346,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3516,166.70496266055852,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3517,166.75496266130358,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3518,166.80496266204864,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3519,166.8549626627937,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3520,166.90496266353875,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3521,166.9549626642838,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3522,167.00496266502887,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3523,167.05496266577393,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.2537587285041809)","(-0.00012294339830987155,-178.8793182373047,0.0)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3524,167.104962666519,135,"(23.847904205322266,105.85328674316406,15.253758430480957)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3526,167.2049626680091,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3527,167.25496266875416,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3528,167.30496266949922,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3529,167.35496267024428,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3530,167.40496267098933,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3531,167.4549626717344,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3532,167.50496267247945,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3533,167.5549626732245,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3534,167.60496267396957,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3535,167.65496267471462,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3536,167.70496267545968,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3537,167.75496267620474,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3538,167.8049626769498,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3539,167.85496267769486,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3540,167.90496267843992,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3541,167.95496267918497,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3542,168.00496267993003,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3543,168.0549626806751,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3544,168.10496268142015,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3545,168.1549626821652,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3546,168.20496268291026,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3547,168.25496268365532,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3548,168.30496268440038,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3549,168.35496268514544,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3550,168.4049626858905,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3551,168.45496268663555,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3552,168.5049626873806,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3553,168.55496268812567,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3554,168.60496268887073,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
3555,168.6549626896158,135,"(23.847904205322266,105.85328674316406,15.253756523132324)","(-44.99999237060547,-178.8793182373047,0.0)","(13.84981632232666,105.65769958496094,0.25375765562057495)","(0.0,-178.8793182373047,4.414164322952274e-07)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.007851410657167435,),'hand_brake':False,'gear':1)"
