Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5210,216.2400221498683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5211,216.29002215061337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5212,216.34002215135843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5213,216.39002215210348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5214,216.44002215284854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5215,216.4900221535936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5216,216.54002215433866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5217,216.59002215508372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5218,216.64002215582877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5219,216.69002215657383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5220,216.7400221573189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5221,216.79002215806395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5222,216.840022158809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5223,216.89002215955406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5224,216.94002216029912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5225,216.99002216104418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5226,217.04002216178924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5227,217.0900221625343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5228,217.14002216327935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5229,217.1900221640244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5230,217.24002216476947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5231,217.29002216551453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5232,217.3400221662596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5233,217.39002216700464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5234,217.4400221677497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5235,217.49002216849476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5236,217.54002216923982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5237,217.59002216998488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5238,217.64002217072994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5239,217.690022171475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5240,217.74002217222005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5241,217.7900221729651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5242,217.84002217371017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5243,217.89002217445523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5244,217.94002217520028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5245,217.99002217594534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5246,218.0400221766904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5247,218.09002217743546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5248,218.14002217818052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5249,218.19002217892557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5250,218.24002217967063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5251,218.2900221804157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5252,218.34002218116075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5253,218.3900221819058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5254,218.44002218265086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5255,218.49002218339592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5256,218.54002218414098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5257,218.59002218488604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5258,218.6400221856311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5259,218.69002218637615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5260,218.7400221871212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5261,218.79002218786627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5262,218.84002218861133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5263,218.8900221893564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5264,218.94002219010144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5265,218.9900221908465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5266,219.04002219159156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5267,219.09002219233662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5268,219.14002219308168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5269,219.19002219382674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5270,219.2400221945718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5271,219.29002219531685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5272,219.3400221960619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5273,219.39002219680697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5274,219.44002219755203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5275,219.49002219829708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5276,219.54002219904214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5277,219.5900221997872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5278,219.64002220053226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5279,219.69002220127732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5280,219.74002220202237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5281,219.79002220276743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5282,219.8400222035125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5283,219.89002220425755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5284,219.9400222050026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5285,219.99002220574766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5286,220.04002220649272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5287,220.09002220723778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5288,220.14002220798284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5289,220.1900222087279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5290,220.24002220947295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5291,220.290022210218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5292,220.34002221096307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5293,220.39002221170813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5294,220.4400222124532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5295,220.49002221319824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5296,220.5400222139433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5297,220.59002221468836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5298,220.64002221543342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5299,220.69002221617848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5300,220.74002221692353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5301,220.7900222176686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5302,220.84002221841365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5303,220.8900222191587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5304,220.94002221990377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5305,220.99002222064883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5306,221.04002222139388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5307,221.09002222213894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5308,221.140022222884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5309,221.19002222362906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5310,221.24002222437412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5311,221.29002222511917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5312,221.34002222586423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5313,221.3900222266093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5314,221.44002222735435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5315,221.4900222280994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5316,221.54002222884446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5317,221.59002222958952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5318,221.64002223033458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5319,221.69002223107964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5320,221.7400222318247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5321,221.79002223256975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5322,221.8400222333148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5323,221.89002223405987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5324,221.94002223480493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5325,221.99002223555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5326,222.04002223629504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5327,222.0900222370401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5328,222.14002223778516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5329,222.19002223853022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5330,222.24002223927528,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5331,222.29002224002033,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5332,222.3400222407654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5333,222.39002224151045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5334,222.4400222422555,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5335,222.49002224300057,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5336,222.54002224374563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5337,222.59002224449068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5338,222.64002224523574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5339,222.6900222459808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5340,222.74002224672586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5341,222.79002224747092,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5342,222.84002224821597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5343,222.89002224896103,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5344,222.9400222497061,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5345,222.99002225045115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5346,223.0400222511962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5347,223.09002225194126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5348,223.14002225268632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5349,223.19002225343138,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5350,223.24002225417644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5351,223.2900222549215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5352,223.34002225566655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5353,223.3900222564116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5354,223.44002225715667,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5355,223.49002225790173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5356,223.5400222586468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5357,223.59002225939184,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5358,223.6400222601369,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5359,223.69002226088196,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5360,223.74002226162702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5361,223.79002226237208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5362,223.84002226311713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5363,223.8900222638622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5364,223.94002226460725,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5365,223.9900222653523,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5366,224.04002226609737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5367,224.09002226684242,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5368,224.14002226758748,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5369,224.19002226833254,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5370,224.2400222690776,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5371,224.29002226982266,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5372,224.34002227056772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5373,224.39002227131277,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5374,224.44002227205783,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5375,224.4900222728029,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5376,224.54002227354795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5377,224.590022274293,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5378,224.64002227503806,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5379,224.69002227578312,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5380,224.74002227652818,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5381,224.79002227727324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5382,224.8400222780183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5383,224.89002227876335,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5384,224.9400222795084,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5385,224.99002228025347,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5386,225.04002228099853,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5387,225.0900222817436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5388,225.14002228248864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5389,225.1900222832337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5390,225.24002228397876,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5391,225.29002228472382,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5392,225.34002228546888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5393,225.39002228621393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5394,225.440022286959,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5395,225.49002228770405,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5396,225.5400222884491,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5397,225.59002228919417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5398,225.64002228993922,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5399,225.69002229068428,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5400,225.74002229142934,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5401,225.7900222921744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5402,225.84002229291946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5403,225.89002229366452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5404,225.94002229440957,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5405,225.99002229515463,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5406,226.0400222958997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5407,226.09002229664475,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5408,226.1400222973898,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5409,226.19002229813486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5410,226.24002229887992,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5411,226.29002229962498,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5412,226.34002230037004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5413,226.3900223011151,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5414,226.44002230186015,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5415,226.4900223026052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5416,226.54002230335027,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5417,226.59002230409533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5418,226.6400223048404,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5419,226.69002230558544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5420,226.7400223063305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5421,226.79002230707556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5422,226.84002230782062,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5423,226.89002230856568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5424,226.94002230931073,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5425,226.9900223100558,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5426,227.04002231080085,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5427,227.0900223115459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5428,227.14002231229097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5429,227.19002231303602,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5430,227.24002231378108,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5431,227.29002231452614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5432,227.3400223152712,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5433,227.39002231601626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5434,227.44002231676131,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5435,227.49002231750637,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5436,227.54002231825143,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5437,227.5900223189965,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5438,227.64002231974155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5439,227.6900223204866,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5440,227.74002232123166,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5441,227.79002232197672,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5442,227.84002232272178,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5443,227.89002232346684,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5444,227.9400223242119,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5445,227.99002232495695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5446,228.040022325702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5447,228.09002232644707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5448,228.14002232719213,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5449,228.19002232793719,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5450,228.24002232868224,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5451,228.2900223294273,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5452,228.34002233017236,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5453,228.39002233091742,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5454,228.44002233166248,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5455,228.49002233240753,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5456,228.5400223331526,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5457,228.59002233389765,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5458,228.6400223346427,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5459,228.69002233538777,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5460,228.74002233613282,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5461,228.79002233687788,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5462,228.84002233762294,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5463,228.890022338368,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5464,228.94002233911306,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5465,228.99002233985811,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5466,229.04002234060317,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5467,229.09002234134823,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5468,229.1400223420933,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5469,229.19002234283835,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5470,229.2400223435834,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5471,229.29002234432846,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5472,229.34002234507352,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5473,229.39002234581858,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5474,229.44002234656364,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5475,229.4900223473087,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5476,229.54002234805375,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5477,229.5900223487988,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5478,229.64002234954387,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5479,229.69002235028893,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5480,229.74002235103399,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5481,229.79002235177904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5482,229.8400223525241,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5483,229.89002235326916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5484,229.94002235401422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5485,229.99002235475928,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5486,230.04002235550433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5487,230.0900223562494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5488,230.14002235699445,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5489,230.1900223577395,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5490,230.24002235848457,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5491,230.29002235922962,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5492,230.34002235997468,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5493,230.39002236071974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5494,230.4400223614648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5495,230.49002236220986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5496,230.54002236295491,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5497,230.59002236369997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5498,230.64002236444503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5499,230.6900223651901,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5500,230.74002236593515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5501,230.7900223666802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5502,230.84002236742526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5503,230.89002236817032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5504,230.94002236891538,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5505,230.99002236966044,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5506,231.0400223704055,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5507,231.09002237115055,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5508,231.1400223718956,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5509,231.19002237264067,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5510,231.24002237338573,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5511,231.29002237413079,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5512,231.34002237487584,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5513,231.3900223756209,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5514,231.44002237636596,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5515,231.49002237711102,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5516,231.54002237785608,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5517,231.59002237860113,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5518,231.6400223793462,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5519,231.69002238009125,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5520,231.7400223808363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5521,231.79002238158137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5522,231.84002238232642,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5523,231.89002238307148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5524,231.94002238381654,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5525,231.9900223845616,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5526,232.04002238530666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5527,232.09002238605171,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5528,232.14002238679677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5529,232.19002238754183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5530,232.2400223882869,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5531,232.29002238903195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5532,232.340022389777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5533,232.39002239052206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5534,232.44002239126712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5535,232.49002239201218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5536,232.54002239275724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5537,232.5900223935023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5538,232.64002239424735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5539,232.6900223949924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5540,232.74002239573747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5541,232.79002239648253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5542,232.84002239722759,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5543,232.89002239797264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5544,232.9400223987177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
