Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3212,148.45875773159787,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3213,148.50875773234293,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3214,148.558757733088,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3215,148.60875773383304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,148.6587577345781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,148.70875773532316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,148.75875773606822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,148.80875773681328,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3220,148.85875773755834,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3221,148.9087577383034,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3222,148.95875773904845,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3223,149.0087577397935,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3224,149.05875774053857,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3225,149.10875774128363,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3226,149.15875774202868,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3227,149.20875774277374,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3228,149.2587577435188,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3229,149.30875774426386,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3230,149.35875774500892,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3231,149.40875774575397,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3232,149.45875774649903,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3233,149.5087577472441,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3234,149.55875774798915,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3235,149.6087577487342,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3236,149.65875774947926,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3237,149.70875775022432,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3238,149.75875775096938,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3239,149.80875775171444,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3240,149.8587577524595,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3241,149.90875775320455,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3242,149.9587577539496,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3243,150.00875775469467,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3244,150.05875775543973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3245,150.1087577561848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3246,150.15875775692984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3247,150.2087577576749,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3248,150.25875775841996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3249,150.30875775916502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3250,150.35875775991008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3251,150.40875776065513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3252,150.4587577614002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3253,150.50875776214525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3254,150.5587577628903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3255,150.60875776363537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3256,150.65875776438043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3257,150.70875776512548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3258,150.75875776587054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3259,150.8087577666156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3260,150.85875776736066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3261,150.90875776810572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3262,150.95875776885077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3263,151.00875776959583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3264,151.0587577703409,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3265,151.10875777108595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3266,151.158757771831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3267,151.20875777257606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3268,151.25875777332112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3269,151.30875777406618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3270,151.35875777481124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3271,151.4087577755563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3272,151.45875777630135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3273,151.5087577770464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3274,151.55875777779147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3275,151.60875777853653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3276,151.6587577792816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3277,151.70875778002664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3278,151.7587577807717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3279,151.80875778151676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3280,151.85875778226182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3281,151.90875778300688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3282,151.95875778375193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3283,152.008757784497,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3284,152.05875778524205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3285,152.1087577859871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3286,152.15875778673217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3287,152.20875778747723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3288,152.25875778822228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3289,152.30875778896734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3290,152.3587577897124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3291,152.40875779045746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3292,152.45875779120252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3293,152.50875779194757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3294,152.55875779269263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3295,152.6087577934377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3296,152.65875779418275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3297,152.7087577949278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,152.75875779567286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,152.80875779641792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,152.85875779716298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,152.90875779790804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,152.9587577986531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,153.00875779939815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,153.0587578001432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,153.10875780088827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,153.15875780163333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,153.2087578023784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,153.25875780312344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,153.3087578038685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,153.35875780461356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,153.40875780535862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,153.45875780610368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,153.50875780684873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,153.5587578075938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,153.60875780833885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,153.6587578090839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,153.70875780982897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,153.75875781057402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,153.80875781131908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,153.85875781206414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,153.9087578128092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,153.95875781355426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,154.00875781429932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,154.05875781504437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,154.10875781578943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,154.1587578165345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,154.20875781727955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,154.2587578180246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,154.30875781876966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,154.35875781951472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,154.40875782025978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,154.45875782100484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,154.5087578217499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,154.55875782249495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,154.60875782324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,154.65875782398507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,154.70875782473013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,154.7587578254752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,154.80875782622024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,154.8587578269653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,154.90875782771036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,154.95875782845542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,155.00875782920048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,155.05875782994553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,155.1087578306906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,155.15875783143565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,155.2087578321807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,155.25875783292577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,155.30875783367082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,155.35875783441588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,155.40875783516094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,155.458757835906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,155.50875783665106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,155.55875783739612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,155.60875783814117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,155.65875783888623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,155.7087578396313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,155.75875784037635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,155.8087578411214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,155.85875784186646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,155.90875784261152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,155.95875784335658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,156.00875784410164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,156.0587578448467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,156.10875784559175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,156.1587578463368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,156.20875784708187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,156.25875784782693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,156.308757848572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,156.35875784931704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,156.4087578500621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,156.45875785080716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,156.50875785155222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,156.55875785229728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,156.60875785304233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,156.6587578537874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,156.70875785453245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,156.7587578552775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,156.80875785602257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,156.85875785676762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,156.90875785751268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,156.95875785825774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,157.0087578590028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,157.05875785974786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,157.10875786049291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,157.15875786123797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,157.20875786198303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,157.2587578627281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,157.30875786347315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,157.3587578642182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,157.40875786496326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,157.45875786570832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,157.50875786645338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,157.55875786719844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,157.6087578679435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,157.65875786868855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,157.7087578694336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,157.75875787017867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,157.80875787092373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,157.8587578716688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,157.90875787241384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,157.9587578731589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,158.00875787390396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,158.05875787464902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,158.10875787539408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,158.15875787613913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,158.2087578768842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,158.25875787762925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,158.3087578783743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,158.35875787911937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,158.40875787986442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,158.45875788060948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,158.50875788135454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,158.5587578820996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,158.60875788284466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,158.65875788358971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,158.70875788433477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,158.75875788507983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,158.8087578858249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,158.85875788656995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,158.908757887315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,158.95875788806006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,159.00875788880512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,159.05875788955018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,159.10875789029524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,159.1587578910403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,159.20875789178535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,159.2587578925304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,159.30875789327547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,159.35875789402053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,159.40875789476559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,159.45875789551064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,159.5087578962557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,159.55875789700076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,159.60875789774582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,159.65875789849088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,159.70875789923593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,159.758757899981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,159.80875790072605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,159.8587579014711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,159.90875790221617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,159.95875790296122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,160.00875790370628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,160.05875790445134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,160.1087579051964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,160.15875790594146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,160.20875790668651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,160.25875790743157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,160.30875790817663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,160.3587579089217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,160.40875790966675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,160.4587579104118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,160.50875791115686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,160.55875791190192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,160.60875791264698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,160.65875791339204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,160.7087579141371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,160.75875791488215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,160.8087579156272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,160.85875791637227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,160.90875791711733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,160.95875791786239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,161.00875791860744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,161.0587579193525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3465,161.10875792009756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,161.15875792084262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3467,161.20875792158768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3468,161.25875792233273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3469,161.3087579230778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,161.35875792382285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,161.4087579245679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,161.45875792531297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,161.50875792605802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,161.55875792680308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,161.60875792754814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,161.6587579282932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,161.70875792903826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,161.75875792978331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,161.80875793052837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,161.85875793127343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,161.9087579320185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,161.95875793276355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,162.0087579335086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,162.05875793425366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,162.10875793499872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,162.15875793574378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,162.20875793648884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,162.2587579372339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,162.30875793797895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,162.358757938724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,162.40875793946907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,162.45875794021413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,162.50875794095919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,162.55875794170424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,162.6087579424493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,162.65875794319436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,162.70875794393942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,162.75875794468448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,162.80875794542953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,162.8587579461746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,162.90875794691965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,162.9587579476647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,163.00875794840977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,163.05875794915482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3505,163.10875794989988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3506,163.15875795064494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,163.20875795139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,163.25875795213506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,163.30875795288011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,163.35875795362517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,163.40875795437023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,163.4587579551153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,163.50875795586035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,163.5587579566054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,163.60875795735046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,163.65875795809552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,163.70875795884058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,163.75875795958564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,163.8087579603307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,163.85875796107575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,163.9087579618208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,163.95875796256587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,164.00875796331093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,164.05875796405599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,164.10875796480104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,164.1587579655461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,164.20875796629116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,164.25875796703622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,164.30875796778128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,164.35875796852633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,164.4087579692714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,164.45875797001645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
