Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3537,45.73698253883049,135,"(145.43243408203125,185.1056365966797,15.253798484802246)","(-44.99998092651367,149.89183044433594,-1.2074181086063618e-06)","(136.78121948242188,190.1222686767578,0.25378620624542236)","(-0.0032989811152219772,149.88914489746094,-0.003356932895258069)","Vector3D(x=-0.010814, y=-0.008594, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.5530810356140137,),'hand_brake':False,'gear':1)"
3538,45.78698253957555,135,"(145.43177795410156,185.10552978515625,15.253786087036133)","(-44.99998092651367,149.8891143798828,1.2074181086063618e-06)","(136.78070068359375,190.1229705810547,0.25377294421195984)","(-0.0017690189415588975,149.8726806640625,0.0005128604243509471)","Vector3D(x=-0.007044, y=0.032469, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.552405834197998,),'hand_brake':False,'gear':1)"
3539,45.836982540320605,135,"(145.42982482910156,185.10374450683594,15.253772735595703)","(-44.99999237060547,149.8726806640625,0.0)","(136.77992248535156,190.12362670898438,0.25376322865486145)","(-0.0006420377176254988,149.86557006835938,-0.0011596678523346782)","Vector3D(x=-0.018185, y=0.001297, z=0.000000)","('throttle':(0.3791627585887909,),'brake':(0.0,),'steering':(-0.5511754751205444,),'hand_brake':False,'gear':1)"
3540,45.88698254106566,135,"(145.4284210205078,185.1033172607422,15.253763198852539)","(-45.000003814697266,149.86553955078125,1.2074182222931995e-06)","(136.77862548828125,190.12513732910156,0.25374504923820496)","(0.0014480000827461481,149.84034729003906,0.0030662443023175)","Vector3D(x=-0.025044, y=0.036290, z=0.000001)","('throttle':(0.4867417514324188,),'brake':(0.0,),'steering':(-0.5499356389045715,),'hand_brake':False,'gear':1)"
3541,45.93698254181072,135,"(145.42491149902344,185.1010284423828,15.253745079040527)","(-44.99999237060547,149.84033203125,0.0)","(136.77650451660156,190.12710571289062,0.25373026728630066)","(0.0031623775139451027,149.8034210205078,0.003711000783368945)","Vector3D(x=-0.036245, y=0.043343, z=0.000000)","('throttle':(0.8530129194259644,),'brake':(0.0,),'steering':(-0.5499090552330017,),'hand_brake':False,'gear':1)"
3542,45.98698254255578,135,"(145.41954040527344,185.097412109375,15.253728866577148)","(-44.9999885559082,149.8034210205078,0.0)","(136.7747344970703,190.12911987304688,0.25373247265815735)","(0.00288233975879848,149.77175903320312,0.004042002838104963)","Vector3D(x=-0.030666, y=0.046075, z=-0.000000)","('throttle':(0.5603132843971252,),'brake':(0.0,),'steering':(-0.5497701168060303,),'hand_brake':False,'gear':1)"
3543,46.03698254330084,135,"(145.41500854492188,185.09466552734375,15.253732681274414)","(-44.9999885559082,149.77175903320312,0.0)","(136.7725372314453,190.13128662109375,0.25372669100761414)","(0.003551698289811611,149.73277282714844,0.0033357269130647182)","Vector3D(x=-0.064110, y=0.062804, z=-0.000001)","('throttle':(0.4907734990119934,),'brake':(0.0,),'steering':(-0.5496965646743774,),'hand_brake':False,'gear':1)"
3544,46.086982544045895,135,"(145.4093780517578,185.09092712402344,15.2537260055542)","(-44.99999237060547,149.73275756835938,1.2074182222931995e-06)","(136.766357421875,190.13766479492188,0.25364428758621216)","(0.013052490539848804,149.65081787109375,0.016390426084399223)","Vector3D(x=-0.138071, y=0.182738, z=0.000000)","('throttle':(0.6088885068893433,),'brake':(0.0,),'steering':(-0.5496532320976257,),'hand_brake':False,'gear':1)"
3545,46.13698254479095,135,"(145.39598083496094,185.08497619628906,15.253643035888672)","(-44.99999237060547,149.65078735351562,0.0)","(136.75645446777344,190.1486053466797,0.25354957580566406)","(0.023932982236146927,149.50521850585938,0.033019717782735825)","Vector3D(x=-0.228785, y=0.287893, z=0.000000)","('throttle':(0.756226658821106,),'brake':(0.0,),'steering':(-0.5443935990333557,),'hand_brake':False,'gear':1)"
3546,46.18698254553601,135,"(145.3732147216797,185.07400512695312,15.253549575805664)","(-44.99999237060547,149.50518798828125,0.0)","(136.7411346435547,190.1648406982422,0.25343695282936096)","(0.03691716864705086,149.23577880859375,0.04986034333705902)","Vector3D(x=-0.345001, y=0.439513, z=-0.000005)","('throttle':(0.7871463298797607,),'brake':(0.0,),'steering':(-0.5245598554611206,),'hand_brake':False,'gear':1)"
3547,46.23698254628107,135,"(145.33392333984375,185.0497589111328,15.253437042236328)","(-45.000003814697266,149.23577880859375,0.0)","(136.7205047607422,190.1871795654297,0.2533475458621979)","(0.04718294367194176,148.91612243652344,0.05937875807285309)","Vector3D(x=-0.407914, y=0.527285, z=-0.000004)","('throttle':(0.7723454236984253,),'brake':(0.0,),'steering':(-0.5119343996047974,),'hand_brake':False,'gear':1)"
3548,46.28698254702613,135,"(145.2846221923828,185.0242462158203,15.25334644317627)","(-44.99999237060547,148.9160614013672,0.0)","(136.69638061523438,190.212158203125,0.2533190846443176)","(0.050461433827877045,148.5463409423828,0.0549449622631073)","Vector3D(x=-0.479355, y=0.594840, z=-0.000001)","('throttle':(0.5249330997467041,),'brake':(0.0,),'steering':(-0.4760318696498871,),'hand_brake':False,'gear':1)"
3549,46.336982547771186,135,"(145.2270050048828,184.9940643310547,15.253318786621094)","(-44.99999237060547,148.54629516601562,1.2074181086063618e-06)","(136.6687469482422,190.24093627929688,0.253310889005661)","(0.05141765996813774,148.1508331298828,0.05229011923074722)","Vector3D(x=-0.510411, y=0.635755, z=-0.000003)","('throttle':(0.8977029919624329,),'brake':(0.0,),'steering':(-0.45806121826171875,),'hand_brake':False,'gear':1)"
3550,46.386982548516244,135,"(145.16314697265625,184.96408081054688,15.253310203552246)","(-44.99998092651367,148.1508026123047,0.0)","(136.63853454589844,190.2718963623047,0.25332561135292053)","(0.04970328509807587,147.72378540039062,0.04709305614233017)","Vector3D(x=-0.594908, y=0.713596, z=-0.000001)","('throttle':(0.5318314433097839,),'brake':(0.0,),'steering':(-0.43808889389038086,),'hand_brake':False,'gear':1)"
3551,46.4369825492613,135,"(145.09336853027344,184.93186950683594,15.253324508666992)","(-44.999969482421875,147.72373962402344,0.0)","(136.60533142089844,190.30581665039062,0.2533394992351532)","(0.04810502007603645,147.2606201171875,0.045424580574035645)","Vector3D(x=-0.645402, y=0.785687, z=0.000002)","('throttle':(0.4244972765445709,),'brake':(0.0,),'steering':(-0.4280087649822235,),'hand_brake':False,'gear':1)"
3552,46.48698255000636,135,"(145.01670837402344,184.8976287841797,15.253339767456055)","(-44.99999237060547,147.2605438232422,1.2074181086063618e-06)","(136.5703887939453,190.34158325195312,0.2533712089061737)","(0.04445086792111397,146.8141326904297,0.039338450878858566)","Vector3D(x=-0.673464, y=0.796210, z=0.000001)","('throttle':(0.37706515192985535,),'brake':(0.0,),'steering':(-0.41148310899734497,),'hand_brake':False,'gear':1)"
3553,46.53698255075142,135,"(144.9393768310547,184.8679962158203,15.253371238708496)","(-44.99999237060547,146.8140869140625,0.0)","(136.5334014892578,190.379638671875,0.25339946150779724)","(0.0411996990442276,146.35275268554688,0.0365779772400856)","Vector3D(x=-0.704489, y=0.847493, z=0.000003)","('throttle':(0.3228849172592163,),'brake':(0.0,),'steering':(-0.39666032791137695,),'hand_brake':False,'gear':1)"
3554,46.586982551496476,135,"(144.85804748535156,184.83883666992188,15.253398895263672)","(-44.99999237060547,146.35272216796875,-1.2074182222931995e-06)","(136.4955291748047,190.41859436035156,0.25344690680503845)","(0.0357423797249794,145.89089965820312,0.030550939962267876)","Vector3D(x=-0.719576, y=0.847492, z=0.000000)","('throttle':(0.3362782299518585,),'brake':(0.0,),'steering':(-0.3872080147266388,),'hand_brake':False,'gear':1)"
3556,46.68698255298659,135,"(144.69056701660156,184.78280639648438,15.253498077392578)","(-44.99999237060547,145.41961669921875,0.0)","(136.41885375976562,190.49868774414062,0.2535516023635864)","(0.023687094449996948,144.95680236816406,0.02322964370250702)","Vector3D(x=-0.723543, y=0.869502, z=0.000004)","('throttle':(0.2548491656780243,),'brake':(0.0,),'steering':(-0.3775622546672821,),'hand_brake':False,'gear':1)"
3557,46.73698255373165,135,"(144.60604858398438,184.75672912597656,15.25355052947998)","(-44.99998092651367,144.956787109375,0.0)","(136.38059997558594,190.53948974609375,0.253598690032959)","(0.01827758550643921,144.4915313720703,0.02153327316045761)","Vector3D(x=-0.715856, y=0.891831, z=0.000002)","('throttle':(0.2754540741443634,),'brake':(0.0,),'steering':(-0.37272781133651733,),'hand_brake':False,'gear':1)"
3558,46.78698255447671,135,"(144.52090454101562,184.73126220703125,15.2535982131958)","(-44.9999885559082,144.4915313720703,0.0)","(136.3424530029297,190.58038330078125,0.253639817237854)","(0.013564755208790302,144.03805541992188,0.017307111993432045)","Vector3D(x=-0.717091, y=0.876747, z=0.000001)","('throttle':(0.2805493474006653,),'brake':(0.0,),'steering':(-0.3665594160556793,),'hand_brake':False,'gear':1)"
3559,46.836982555221766,135,"(144.4365234375,184.70790100097656,15.253640174865723)","(-44.9999885559082,144.03802490234375,1.2074181086063618e-06)","(136.3045654296875,190.62164306640625,0.2536716163158417)","(0.009896943345665932,143.58485412597656,0.01639537885785103)","Vector3D(x=-0.706957, y=0.897313, z=0.000001)","('throttle':(0.2619585394859314,),'brake':(0.0,),'steering':(-0.3622002601623535,),'hand_brake':False,'gear':1)"
3560,46.886982555966824,135,"(144.3519287109375,184.68533325195312,15.253671646118164)","(-44.9999885559082,143.5848388671875,0.0)","(136.26698303222656,190.6629180908203,0.25369951128959656)","(0.006693584844470024,143.14073181152344,0.013714318163692951)","Vector3D(x=-0.704355, y=0.882356, z=0.000001)","('throttle':(0.2624507248401642,),'brake':(0.0,),'steering':(-0.36040884256362915,),'hand_brake':False,'gear':1)"
3561,46.93698255671188,135,"(144.26809692382812,184.6643829345703,15.253698348999023)","(-44.9999885559082,143.14073181152344,-1.2074181086063618e-06)","(136.2296142578125,190.7047576904297,0.25371527671813965)","(0.004863094538450241,142.69578552246094,0.014589283615350723)","Vector3D(x=-0.698042, y=0.908787, z=-0.000002)","('throttle':(0.3383789360523224,),'brake':(0.0,),'steering':(-0.36002570390701294,),'hand_brake':False,'gear':1)"
3562,46.98698255745694,135,"(144.18389892578125,184.644287109375,15.253715515136719)","(-44.9999885559082,142.69578552246094,0.0)","(136.19239807128906,190.74668884277344,0.2537286579608917)","(0.003346792422235012,142.25559997558594,0.012436154298484325)","Vector3D(x=-0.697051, y=0.893078, z=-0.000001)","('throttle':(0.30484312772750854,),'brake':(0.0,),'steering':(-0.35474276542663574,),'hand_brake':False,'gear':1)"
3563,47.036982558202,135,"(144.0998992919922,184.6252899169922,15.253728866577148)","(-44.9999885559082,142.25559997558594,0.0)","(136.1554718017578,190.78903198242188,0.25373679399490356)","(0.002397396368905902,141.81414794921875,0.013326173648238182)","Vector3D(x=-0.688133, y=0.917490, z=-0.000001)","('throttle':(0.36303311586380005,),'brake':(0.0,),'steering':(-0.3530727028846741,),'hand_brake':False,'gear':1)"
3564,47.08698255894706,135,"(144.01556396484375,184.6068878173828,15.25373649597168)","(-44.99998092651367,141.81417846679688,1.2074181086063618e-06)","(136.11865234375,190.8317108154297,0.2537418305873871)","(0.0018168302485719323,141.37619018554688,0.012521007098257542)","Vector3D(x=-0.689410, y=0.910151, z=-0.000002)","('throttle':(0.35934746265411377,),'brake':(0.0,),'steering':(-0.35339808464050293,),'hand_brake':False,'gear':1)"
3565,47.136982559692115,135,"(143.93125915527344,184.58966064453125,15.253742218017578)","(-44.9999885559082,141.37619018554688,2.4148362172127236e-06)","(136.0818634033203,190.87506103515625,0.2537398338317871)","(0.002042226493358612,140.9334259033203,0.013875287026166916)","Vector3D(x=-0.687781, y=0.939179, z=-0.000003)","('throttle':(0.45067331194877625,),'brake':(0.0,),'steering':(-0.3496015667915344,),'hand_brake':False,'gear':1)"
3566,47.18698256043717,135,"(143.84600830078125,184.5728302001953,15.253740310668945)","(-44.9999885559082,140.93345642089844,1.2074181086063618e-06)","(136.04449462890625,190.91921997070312,0.25372830033302307)","(0.0033877736423164606,140.4924774169922,0.012645406648516655)","Vector3D(x=-0.713866, y=0.955497, z=-0.000001)","('throttle':(0.3952977955341339,),'brake':(0.0,),'steering':(-0.3466924726963043,),'hand_brake':False,'gear':1)"
3567,47.23698256118223,135,"(143.75990295410156,184.5574188232422,15.253727912902832)","(-44.99999237060547,140.4924774169922,-1.2074182222931995e-06)","(136.00633239746094,190.9650421142578,0.2537064552307129)","(0.005887622945010662,140.0413360595703,0.015818877145648003)","Vector3D(x=-0.710181, y=0.986674, z=-0.000003)","('throttle':(0.29114073514938354,),'brake':(0.0,),'steering':(-0.3397398293018341,),'hand_brake':False,'gear':1)"
3568,47.28698256192729,135,"(143.67141723632812,184.54269409179688,15.253705978393555)","(-44.9999885559082,140.0413360595703,0.0)","(135.96804809570312,191.01119995117188,0.2537026107311249)","(0.006324755027890205,139.60537719726562,0.01345725730061531)","Vector3D(x=-0.717433, y=0.977368, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.32917657494544983,),'hand_brake':False,'gear':1)"
3569,47.33698256267235,135,"(143.58404541015625,184.5307159423828,15.253702163696289)","(-44.9999885559082,139.60537719726562,0.0)","(135.93026733398438,191.0574493408203,0.2537160813808441)","(0.004787962418049574,139.1670684814453,0.01328092347830534)","Vector3D(x=-0.697452, y=0.986288, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.32747599482536316,),'hand_brake':False,'gear':1)"
3570,47.386982563417405,135,"(143.4964599609375,184.5188751220703,15.253716468811035)","(-44.9999885559082,139.1670684814453,-1.2074181086063618e-06)","(135.893310546875,191.10324096679688,0.2537408769130707)","(0.0019397735595703125,138.7389678955078,0.011167766526341438)","Vector3D(x=-0.685237, y=0.962085, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.3286886513233185,),'hand_brake':False,'gear':1)"
3571,47.43698256416246,135,"(143.4104461669922,184.50833129882812,15.253741264343262)","(-44.9999885559082,138.7389678955078,0.0)","(135.8573455810547,191.14866638183594,0.2537652850151062)","(-0.0009152452694252133,138.31146240234375,0.011351560242474079)","Vector3D(x=-0.660783, y=0.966724, z=-0.000001)","('throttle':(0.1791887879371643,),'brake':(0.0,),'steering':(-0.3280206620693207,),'hand_brake':False,'gear':1)"
3572,47.48698256490752,135,"(143.32505798339844,184.49786376953125,15.253764152526855)","(-44.99999237060547,138.3114013671875,2.4148362172127236e-06)","(135.82232666015625,191.19351196289062,0.25378885865211487)","(-0.003599509596824646,137.89480590820312,0.009632667526602745)","Vector3D(x=-0.646552, y=0.940137, z=-0.000001)","('throttle':(0.18750593066215515,),'brake':(0.0,),'steering':(-0.3311082124710083,),'hand_brake':False,'gear':1)"
3573,47.53698256565258,135,"(143.24147033691406,184.4885711669922,15.253788948059082)","(-45.000003814697266,137.89474487304688,-1.2074182222931995e-06)","(135.7883758544922,191.2379913330078,0.25380656123161316)","(-0.005675886757671833,137.4759063720703,0.01063608005642891)","Vector3D(x=-0.620358, y=0.945722, z=-0.000001)","('throttle':(0.23474504053592682,),'brake':(0.0,),'steering':(-0.33372828364372253,),'hand_brake':False,'gear':1)"
3574,47.58698256639764,135,"(143.15830993652344,184.47897338867188,15.253806114196777)","(-44.99999237060547,137.47586059570312,-1.2074181086063618e-06)","(135.7553253173828,191.28184509277344,0.2538209855556488)","(-0.007328792475163937,137.0672149658203,0.009011207148432732)","Vector3D(x=-0.608014, y=0.918635, z=0.000002)","('throttle':(0.1671159416437149,),'brake':(0.0,),'steering':(-0.3355292081832886,),'hand_brake':False,'gear':1)"
3575,47.636982567142695,135,"(143.0768585205078,184.47044372558594,15.253820419311523)","(-44.99999237060547,137.0671844482422,-1.2074181086063618e-06)","(135.72328186035156,191.32534790039062,0.2538304030895233)","(-0.008394301868975163,136.656005859375,0.010112813673913479)","Vector3D(x=-0.582329, y=0.924734, z=-0.000001)","('throttle':(0.23969677090644836,),'brake':(0.0,),'steering':(-0.33858442306518555,),'hand_brake':False,'gear':1)"
3576,47.68698256788775,135,"(142.99574279785156,184.46157836914062,15.253829956054688)","(-44.99998092651367,136.65599060058594,-1.2074181086063618e-06)","(135.6920928955078,191.3683624267578,0.2538359761238098)","(-0.00900218915194273,136.25135803222656,0.009222702123224735)","Vector3D(x=-0.572613, y=0.902984, z=-0.000000)","('throttle':(0.4005165994167328,),'brake':(0.0,),'steering':(-0.3432328402996063,),'hand_brake':False,'gear':1)"
