Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3651,51.43698262376711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3652,51.486982624512166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3653,51.536982625257224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3654,51.58698262600228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3655,51.63698262674734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3656,51.6869826274924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3657,51.736982628237456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3658,51.786982628982514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3659,51.83698262972757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3660,51.88698263047263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3661,51.93698263121769,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3662,51.986982631962746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3663,52.036982632707804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3664,52.08698263345286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3665,52.13698263419792,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3666,52.18698263494298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3667,52.23698263568804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3668,52.286982636433095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3669,52.33698263717815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3670,52.38698263792321,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3671,52.43698263866827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3672,52.48698263941333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3673,52.536982640158385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3674,52.58698264090344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3675,52.6369826416485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3676,52.68698264239356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3677,52.73698264313862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3678,52.786982643883675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3679,52.83698264462873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3680,52.88698264537379,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3681,52.93698264611885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3682,52.98698264686391,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3683,53.036982647608966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3684,53.086982648354024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3685,53.13698264909908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3686,53.18698264984414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3687,53.2369826505892,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3688,53.286982651334256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3689,53.336982652079314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3690,53.38698265282437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3691,53.43698265356943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3692,53.48698265431449,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3693,53.536982655059546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3694,53.586982655804604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3695,53.63698265654966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3696,53.68698265729472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3697,53.73698265803978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3698,53.78698265878484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3699,53.836982659529895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3700,53.88698266027495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3701,53.93698266102001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3702,53.98698266176507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3703,54.03698266251013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3704,54.086982663255185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3705,54.13698266400024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3706,54.1869826647453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3707,54.23698266549036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3708,54.28698266623542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3709,54.336982666980475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3710,54.38698266772553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3711,54.43698266847059,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3712,54.48698266921565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3713,54.53698266996071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3714,54.586982670705765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3715,54.63698267145082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3716,54.68698267219588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3717,54.73698267294094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3718,54.786982673686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3719,54.836982674431056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3720,54.886982675176114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3721,54.93698267592117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3722,54.98698267666623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3723,55.03698267741129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3724,55.086982678156346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3725,55.136982678901404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3726,55.18698267964646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3727,55.23698268039152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3728,55.28698268113658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3729,55.336982681881636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3730,55.386982682626694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3731,55.43698268337175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3732,55.48698268411681,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3733,55.53698268486187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3734,55.58698268560693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3735,55.636982686351985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3736,55.68698268709704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3737,55.7369826878421,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3738,55.78698268858716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3739,55.83698268933222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3740,55.886982690077275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3741,55.93698269082233,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3742,55.98698269156739,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3743,56.03698269231245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3744,56.08698269305751,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3745,56.136982693802565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3746,56.18698269454762,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3747,56.23698269529268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3748,56.28698269603774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3749,56.3369826967828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3750,56.386982697527856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3751,56.436982698272914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3752,56.48698269901797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3753,56.53698269976303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3754,56.58698270050809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3755,56.636982701253146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3756,56.686982701998204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3757,56.73698270274326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3758,56.78698270348832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3759,56.83698270423338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3760,56.886982704978436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3761,56.936982705723494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3762,56.98698270646855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3763,57.03698270721361,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3764,57.08698270795867,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3765,57.13698270870373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3766,57.186982709448785,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3767,57.23698271019384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3768,57.2869827109389,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3769,57.33698271168396,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3770,57.38698271242902,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3771,57.436982713174075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3772,57.48698271391913,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3773,57.53698271466419,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3774,57.58698271540925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3775,57.63698271615431,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3776,57.686982716899365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3777,57.73698271764442,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3778,57.78698271838948,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3779,57.83698271913454,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3780,57.8869827198796,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3781,57.936982720624655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3782,57.98698272136971,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3783,58.03698272211477,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3784,58.08698272285983,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3785,58.13698272360489,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3786,58.186982724349946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3787,58.236982725095004,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3788,58.28698272584006,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3789,58.33698272658512,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3790,58.38698272733018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3791,58.436982728075236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3792,58.486982728820294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3793,58.53698272956535,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3794,58.58698273031041,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3795,58.63698273105547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3796,58.686982731800526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3797,58.736982732545584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3798,58.78698273329064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3799,58.8369827340357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3800,58.88698273478076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3801,58.93698273552582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3802,58.986982736270875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3803,59.03698273701593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3804,59.08698273776099,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3805,59.13698273850605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3806,59.18698273925111,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3807,59.236982739996165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3808,59.28698274074122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3809,59.33698274148628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3810,59.38698274223134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3811,59.4369827429764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3812,59.486982743721455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3813,59.53698274446651,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3814,59.58698274521157,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3815,59.63698274595663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3816,59.68698274670169,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3817,59.736982747446746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3818,59.786982748191804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3819,59.83698274893686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3820,59.88698274968192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3821,59.93698275042698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3822,59.986982751172036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3823,60.036982751917094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3824,60.08698275266215,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3825,60.13698275340721,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3826,60.18698275415227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3827,60.236982754897326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3828,60.286982755642384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3829,60.33698275638744,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3830,60.3869827571325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3831,60.43698275787756,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3832,60.48698275862262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3833,60.536982759367675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3834,60.58698276011273,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3835,60.63698276085779,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3836,60.68698276160285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3837,60.73698276234791,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3838,60.786982763092965,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3839,60.83698276383802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3840,60.88698276458308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3841,60.93698276532814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3842,60.9869827660732,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3843,61.036982766818255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3844,61.08698276756331,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3845,61.13698276830837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3846,61.18698276905343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3847,61.23698276979849,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3848,61.286982770543545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3849,61.3369827712886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3850,61.38698277203366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3851,61.43698277277872,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3852,61.48698277352378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3853,61.536982774268836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3854,61.586982775013894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3855,61.63698277575895,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3856,61.68698277650401,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3857,61.73698277724907,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3858,61.786982777994126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3859,61.836982778739184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3860,61.88698277948424,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3861,61.9369827802293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3862,61.98698278097436,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3863,62.036982781719416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3864,62.086982782464474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3865,62.13698278320953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3866,62.18698278395459,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3867,62.23698278469965,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3868,62.28698278544471,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3869,62.336982786189765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3870,62.38698278693482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3871,62.43698278767988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3872,62.48698278842494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3873,62.53698278917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3874,62.586982789915055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3875,62.63698279066011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3876,62.68698279140517,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3877,62.73698279215023,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3878,62.78698279289529,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3879,62.836982793640345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3880,62.8869827943854,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3881,62.93698279513046,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3882,62.98698279587552,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3883,63.03698279662058,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3884,63.086982797365636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3885,63.136982798110694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3886,63.18698279885575,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3887,63.23698279960081,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3888,63.28698280034587,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3889,63.336982801090926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3890,63.386982801835984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3891,63.43698280258104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3892,63.4869828033261,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3893,63.53698280407116,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3894,63.586982804816216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3895,63.636982805561274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3896,63.68698280630633,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3897,63.73698280705139,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3898,63.78698280779645,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3899,63.83698280854151,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3900,63.886982809286565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3901,63.93698281003162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3902,63.98698281077668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3903,64.03698281152174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3904,64.0869828122668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3905,64.13698281301185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3906,64.18698281375691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3907,64.23698281450197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3908,64.28698281524703,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3909,64.33698281599209,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3910,64.38698281673715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3911,64.4369828174822,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3912,64.48698281822726,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3913,64.53698281897232,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3914,64.58698281971738,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3915,64.63698282046244,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3916,64.6869828212075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3917,64.73698282195255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3918,64.78698282269761,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3919,64.83698282344267,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3920,64.88698282418773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3921,64.93698282493278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3922,64.98698282567784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3923,65.0369828264229,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3924,65.08698282716796,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3925,65.13698282791302,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3926,65.18698282865807,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3927,65.23698282940313,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3928,65.28698283014819,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3929,65.33698283089325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3930,65.3869828316383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3931,65.43698283238336,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3932,65.48698283312842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3933,65.53698283387348,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3934,65.58698283461854,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3935,65.6369828353636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3936,65.68698283610865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3937,65.73698283685371,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3938,65.78698283759877,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3939,65.83698283834383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3940,65.88698283908889,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3941,65.93698283983395,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3942,65.986982840579,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3943,66.03698284132406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3944,66.08698284206912,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3945,66.13698284281418,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3946,66.18698284355924,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3947,66.2369828443043,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3948,66.28698284504935,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3949,66.33698284579441,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3950,66.38698284653947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3951,66.43698284728453,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3952,66.48698284802958,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3953,66.53698284877464,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3954,66.5869828495197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3955,66.63698285026476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3956,66.68698285100982,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3957,66.73698285175487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3958,66.78698285249993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3959,66.83698285324499,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3960,66.88698285399005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3961,66.9369828547351,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3962,66.98698285548016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3963,67.03698285622522,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3964,67.08698285697028,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3965,67.13698285771534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3966,67.1869828584604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3967,67.23698285920545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3968,67.28698285995051,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3969,67.33698286069557,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3970,67.38698286144063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3971,67.43698286218569,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3972,67.48698286293074,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3973,67.5369828636758,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3974,67.58698286442086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3975,67.63698286516592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3976,67.68698286591098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3977,67.73698286665604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3978,67.7869828674011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3979,67.83698286814615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3980,67.88698286889121,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3981,67.93698286963627,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3982,67.98698287038133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3983,68.03698287112638,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3984,68.08698287187144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3985,68.1369828726165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3986,68.18698287336156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3987,68.23698287410662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3988,68.28698287485167,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3989,68.33698287559673,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3990,68.38698287634179,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3991,68.43698287708685,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3992,68.4869828778319,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3993,68.53698287857696,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
