Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3754,46.35361556801945,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3755,46.40361556876451,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3756,46.453615569509566,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3757,46.503615570254624,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3758,46.55361557099968,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3759,46.60361557174474,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3760,46.6536155724898,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3761,46.703615573234856,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3762,46.753615573979914,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3763,46.80361557472497,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3764,46.85361557547003,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3765,46.90361557621509,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3766,46.953615576960146,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3767,47.003615577705204,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3768,47.05361557845026,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3769,47.10361557919532,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3770,47.15361557994038,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3771,47.20361558068544,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3772,47.253615581430495,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3773,47.30361558217555,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3774,47.35361558292061,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3775,47.40361558366567,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3776,47.45361558441073,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3777,47.503615585155785,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3778,47.55361558590084,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3779,47.6036155866459,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3780,47.65361558739096,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3781,47.70361558813602,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3782,47.753615588881075,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3783,47.80361558962613,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3784,47.85361559037119,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3785,47.90361559111625,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3786,47.95361559186131,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3787,48.003615592606366,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3788,48.053615593351424,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3789,48.10361559409648,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3790,48.15361559484154,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3791,48.2036155955866,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3792,48.253615596331656,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3793,48.303615597076714,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3794,48.35361559782177,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3795,48.40361559856683,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3796,48.45361559931189,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3797,48.503615600056946,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3798,48.553615600802004,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3799,48.60361560154706,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3800,48.65361560229212,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3801,48.70361560303718,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3802,48.75361560378224,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3803,48.803615604527295,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3804,48.85361560527235,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3805,48.90361560601741,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3806,48.95361560676247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,49.00361560750753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,49.053615608252585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3809,49.10361560899764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3810,49.1536156097427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3811,49.20361561048776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3812,49.25361561123282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3813,49.303615611977875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3814,49.35361561272293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3815,49.40361561346799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3816,49.45361561421305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3817,49.50361561495811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3818,49.553615615703166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3819,49.603615616448224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3820,49.65361561719328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3821,49.70361561793834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3822,49.7536156186834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3823,49.803615619428456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3824,49.853615620173514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3825,49.90361562091857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3826,49.95361562166363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3827,50.00361562240869,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3828,50.053615623153746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3829,50.103615623898804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3830,50.15361562464386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3831,50.20361562538892,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3832,50.25361562613398,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3833,50.303615626879036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3834,50.353615627624094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3835,50.40361562836915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3836,50.45361562911421,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3837,50.50361562985927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3838,50.55361563060433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3839,50.603615631349385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3840,50.65361563209444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3841,50.7036156328395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3842,50.75361563358456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3843,50.80361563432962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3844,50.853615635074675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3845,50.90361563581973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3846,50.95361563656479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3847,51.00361563730985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3848,51.05361563805491,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3849,51.103615638799965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3850,51.15361563954502,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3851,51.20361564029008,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3852,51.25361564103514,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3853,51.3036156417802,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3854,51.353615642525256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3855,51.403615643270314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3856,51.45361564401537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3857,51.50361564476043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3858,51.55361564550549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3859,51.603615646250546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3860,51.653615646995604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,51.70361564774066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,51.75361564848572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,51.80361564923078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,51.853615649975836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,51.903615650720894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,51.95361565146595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,52.00361565221101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,52.05361565295607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,52.10361565370113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,52.153615654446185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,52.20361565519124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,52.2536156559363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,52.30361565668136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,52.35361565742642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,52.403615658171475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,52.45361565891653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,52.50361565966159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,52.55361566040665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,52.60361566115171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,52.653615661896765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,52.70361566264182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3882,52.75361566338688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3883,52.80361566413194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3884,52.853615664877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3885,52.903615665622056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3886,52.953615666367114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3887,53.00361566711217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3888,53.05361566785723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3889,53.10361566860229,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3890,53.153615669347346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3891,53.203615670092404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3892,53.25361567083746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3893,53.30361567158252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3894,53.35361567232758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3895,53.403615673072636,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3896,53.453615673817694,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3897,53.50361567456275,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3898,53.55361567530781,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3899,53.60361567605287,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3900,53.653615676797926,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3901,53.703615677542984,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3902,53.75361567828804,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3903,53.8036156790331,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3904,53.85361567977816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3905,53.90361568052322,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3906,53.953615681268275,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3907,54.00361568201333,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3908,54.05361568275839,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3909,54.10361568350345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3910,54.15361568424851,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3911,54.203615684993565,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3912,54.25361568573862,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3913,54.30361568648368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3914,54.35361568722874,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3915,54.4036156879738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3916,54.453615688718855,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3917,54.50361568946391,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3918,54.55361569020897,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3919,54.60361569095403,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3920,54.65361569169909,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3921,54.703615692444146,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3922,54.753615693189204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3923,54.80361569393426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3924,54.85361569467932,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3925,54.90361569542438,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3926,54.953615696169436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3927,55.003615696914494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3928,55.05361569765955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3929,55.10361569840461,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3930,55.15361569914967,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3931,55.203615699894726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3932,55.253615700639784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3933,55.30361570138484,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3934,55.3536157021299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3935,55.40361570287496,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3936,55.45361570362002,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3937,55.503615704365075,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3938,55.55361570511013,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3939,55.60361570585519,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3940,55.65361570660025,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3941,55.70361570734531,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3942,55.753615708090365,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3943,55.80361570883542,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3944,55.85361570958048,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3945,55.90361571032554,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3946,55.9536157110706,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3947,56.003615711815655,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3948,56.05361571256071,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3949,56.10361571330577,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3950,56.15361571405083,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3951,56.20361571479589,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3952,56.253615715540946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3953,56.303615716286004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3954,56.35361571703106,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3955,56.40361571777612,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3956,56.45361571852118,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3957,56.503615719266236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3958,56.553615720011294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3959,56.60361572075635,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3960,56.65361572150141,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3961,56.70361572224647,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3962,56.753615722991526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3963,56.803615723736584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3964,56.85361572448164,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3965,56.9036157252267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3966,56.95361572597176,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3967,57.003615726716816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3968,57.053615727461874,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3969,57.10361572820693,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3970,57.15361572895199,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3971,57.20361572969705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3972,57.25361573044211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3973,57.303615731187165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3974,57.35361573193222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3975,57.40361573267728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3976,57.45361573342234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3977,57.5036157341674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3978,57.553615734912455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3979,57.60361573565751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3980,57.65361573640257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3981,57.70361573714763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3982,57.75361573789269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3983,57.803615738637745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3984,57.8536157393828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3985,57.90361574012786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3986,57.95361574087292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3987,58.00361574161798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3988,58.053615742363036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3989,58.103615743108094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3990,58.15361574385315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3991,58.20361574459821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3992,58.25361574534327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3993,58.303615746088326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3994,58.353615746833384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3995,58.40361574757844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3996,58.4536157483235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3997,58.50361574906856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3998,58.553615749813616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3999,58.603615750558674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4000,58.65361575130373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4001,58.70361575204879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4002,58.75361575279385,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4003,58.80361575353891,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4004,58.853615754283965,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4005,58.90361575502902,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4006,58.95361575577408,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4007,59.00361575651914,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4008,59.0536157572642,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4009,59.103615758009255,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4010,59.15361575875431,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4011,59.20361575949937,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4012,59.25361576024443,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4013,59.30361576098949,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4014,59.353615761734545,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4015,59.4036157624796,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4016,59.45361576322466,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4017,59.50361576396972,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4018,59.55361576471478,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4019,59.603615765459836,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4020,59.653615766204894,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4021,59.70361576694995,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4022,59.75361576769501,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4023,59.80361576844007,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4024,59.853615769185126,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4025,59.903615769930184,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4026,59.95361577067524,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4027,60.0036157714203,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4028,60.05361577216536,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4029,60.103615772910416,135,vehicle.lincoln.mkz_2017,66,traffic.speed_limit.30,0.0
4030,60.153615773655474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4031,60.20361577440053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4032,60.25361577514559,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4033,60.30361577589065,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4034,60.353615776635706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4035,60.403615777380764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4036,60.45361577812582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4037,60.50361577887088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4038,60.55361577961594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4039,60.603615780361,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4040,60.653615781106055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4041,60.70361578185111,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4042,60.75361578259617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4043,60.80361578334123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4044,60.85361578408629,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4045,60.903615784831345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4046,60.9536157855764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4047,61.00361578632146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4048,61.05361578706652,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4049,61.10361578781158,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4050,61.153615788556635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4051,61.20361578930169,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4052,61.25361579004675,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4053,61.30361579079181,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4054,61.35361579153687,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4055,61.403615792281926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4056,61.453615793026984,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4057,61.50361579377204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4058,61.5536157945171,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4059,61.60361579526216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4060,61.653615796007216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4061,61.703615796752274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4062,61.75361579749733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4063,61.80361579824239,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4064,61.85361579898745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4065,61.903615799732506,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4066,61.953615800477564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4067,62.00361580122262,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4068,62.05361580196768,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4069,62.10361580271274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4070,62.1536158034578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4071,62.203615804202855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4072,62.25361580494791,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4073,62.30361580569297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4074,62.35361580643803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4075,62.40361580718309,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4076,62.453615807928145,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4077,62.5036158086732,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4078,62.55361580941826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4079,62.60361581016332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4080,62.65361581090838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4081,62.703615811653435,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4082,62.75361581239849,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4083,62.80361581314355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4084,62.85361581388861,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4085,62.90361581463367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
