Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4715,204.6017143460922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,204.65171434683725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,204.7017143475823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,204.75171434832737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,204.80171434907243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,204.85171434981748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,204.90171435056254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,204.9517143513076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,205.00171435205266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,205.05171435279772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,205.10171435354277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,205.15171435428783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,205.2017143550329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,205.25171435577795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,205.301714356523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,205.35171435726807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,205.40171435801312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,205.45171435875818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,205.50171435950324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,205.5517143602483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,205.60171436099336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,205.6517143617384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,205.70171436248347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,205.75171436322853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,205.8017143639736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,205.85171436471865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,205.9017143654637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,205.95171436620876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,206.00171436695382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,206.05171436769888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,206.10171436844394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,206.151714369189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,206.20171436993405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,206.2517143706791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,206.30171437142417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,206.35171437216923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,206.40171437291428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,206.45171437365934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,206.5017143744044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,206.55171437514946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,206.60171437589452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,206.65171437663957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,206.70171437738463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,206.7517143781297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,206.80171437887475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,206.8517143796198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,206.90171438036487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,206.95171438110992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,207.00171438185498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,207.05171438260004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,207.1017143833451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,207.15171438409016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,207.2017143848352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,207.25171438558027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,207.30171438632533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,207.3517143870704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,207.40171438781545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,207.4517143885605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,207.50171438930556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,207.55171439005062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,207.60171439079568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,207.65171439154074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,207.7017143922858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,207.75171439303085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,207.8017143937759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,207.85171439452097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,207.90171439526603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,207.95171439601108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,208.00171439675614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,208.0517143975012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,208.10171439824626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,208.15171439899132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,208.20171439973637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,208.25171440048143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,208.3017144012265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,208.35171440197155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,208.4017144027166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,208.45171440346166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,208.50171440420672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,208.55171440495178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,208.60171440569684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,208.6517144064419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,208.70171440718696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,208.751714407932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,208.80171440867707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,208.85171440942213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,208.9017144101672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,208.95171441091225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,209.0017144116573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,209.05171441240236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,209.10171441314742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,209.15171441389248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,209.20171441463754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,209.2517144153826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,209.30171441612765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,209.3517144168727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,209.40171441761777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,209.45171441836283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,209.50171441910788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,209.55171441985294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,209.601714420598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,209.65171442134306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,209.70171442208812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,209.75171442283317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,209.80171442357823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,209.8517144243233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,209.90171442506835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,209.9517144258134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,210.00171442655846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,210.05171442730352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,210.10171442804858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,210.15171442879364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,210.2017144295387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,210.25171443028376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,210.3017144310288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,210.35171443177387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,210.40171443251893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,210.451714433264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,210.50171443400905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,210.5517144347541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,210.60171443549916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,210.65171443624422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,210.70171443698928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,210.75171443773434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4839,210.8017144384794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,210.85171443922445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4841,210.9017144399695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4842,210.95171444071457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4843,211.00171444145963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4844,211.05171444220468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4845,211.10171444294974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4846,211.1517144436948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4847,211.20171444443986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4848,211.25171444518492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4849,211.30171444592997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4850,211.35171444667503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4851,211.4017144474201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4852,211.45171444816515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4853,211.5017144489102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4854,211.55171444965526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,211.60171445040032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,211.65171445114538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,211.70171445189044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,211.7517144526355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,211.80171445338055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,211.8517144541256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,211.90171445487067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4862,211.95171445561573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4863,212.0017144563608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4864,212.05171445710585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4865,212.1017144578509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4866,212.15171445859596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4867,212.20171445934102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4868,212.25171446008608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4869,212.30171446083114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4870,212.3517144615762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4871,212.40171446232125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4872,212.4517144630663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4873,212.50171446381137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4874,212.55171446455643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4875,212.60171446530148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4876,212.65171446604654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4877,212.7017144667916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4878,212.75171446753666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4879,212.80171446828172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4880,212.85171446902677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4881,212.90171446977183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4882,212.9517144705169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4883,213.00171447126195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4884,213.051714472007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4885,213.10171447275206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4886,213.15171447349712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4887,213.20171447424218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4888,213.25171447498724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,213.3017144757323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,213.35171447647735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,213.4017144772224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,213.45171447796747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,213.50171447871253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,213.5517144794576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,213.60171448020265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,213.6517144809477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,213.70171448169276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,213.75171448243782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,213.80171448318288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,213.85171448392794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4901,213.901714484673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,213.95171448541805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,214.0017144861631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,214.05171448690817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,214.10171448765323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,214.15171448839828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,214.20171448914334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4908,214.2517144898884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4909,214.30171449063346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4910,214.35171449137852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4911,214.40171449212357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4912,214.45171449286863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4913,214.5017144936137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4914,214.55171449435875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4915,214.6017144951038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4916,214.65171449584886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4917,214.70171449659392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4918,214.75171449733898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4919,214.80171449808404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4920,214.8517144988291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4921,214.90171449957415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4922,214.9517145003192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4923,215.00171450106427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4924,215.05171450180933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4925,215.1017145025544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4926,215.15171450329944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4927,215.2017145040445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4928,215.25171450478956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4929,215.30171450553462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4930,215.35171450627968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4931,215.40171450702474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4932,215.4517145077698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4933,215.50171450851485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4934,215.5517145092599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4935,215.60171451000497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4936,215.65171451075003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4937,215.70171451149508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4938,215.75171451224014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4939,215.8017145129852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4940,215.85171451373026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4941,215.90171451447532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4942,215.95171451522037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4943,216.00171451596543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4944,216.0517145167105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4945,216.10171451745555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4946,216.1517145182006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4947,216.20171451894566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4948,216.25171451969072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4949,216.30171452043578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4950,216.35171452118084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4951,216.4017145219259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4952,216.45171452267095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4953,216.501714523416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4954,216.55171452416107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4955,216.60171452490613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4956,216.6517145256512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4957,216.70171452639624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4958,216.7517145271413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4959,216.80171452788636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4960,216.85171452863142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4961,216.90171452937648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4962,216.95171453012154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4963,217.0017145308666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4964,217.05171453161165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4965,217.1017145323567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4966,217.15171453310177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4967,217.20171453384683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4968,217.25171453459188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4969,217.30171453533694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4970,217.351714536082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4971,217.40171453682706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4972,217.45171453757212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4973,217.50171453831717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4974,217.55171453906223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4975,217.6017145398073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4976,217.65171454055235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4977,217.7017145412974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4978,217.75171454204246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4979,217.80171454278752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4980,217.85171454353258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4981,217.90171454427764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4982,217.9517145450227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4983,218.00171454576775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4984,218.0517145465128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4985,218.10171454725787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4986,218.15171454800293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4987,218.201714548748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4988,218.25171454949304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4989,218.3017145502381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4990,218.35171455098316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4991,218.40171455172822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4992,218.45171455247328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4993,218.50171455321833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4994,218.5517145539634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4995,218.60171455470845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4996,218.6517145554535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4997,218.70171455619857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4998,218.75171455694363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4999,218.80171455768868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5000,218.85171455843374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5001,218.9017145591788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5002,218.95171455992386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5003,219.00171456066892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5004,219.05171456141397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5005,219.10171456215903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5006,219.1517145629041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5007,219.20171456364915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5008,219.2517145643942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5009,219.30171456513926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5010,219.35171456588432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5011,219.40171456662938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5012,219.45171456737444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5013,219.5017145681195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5014,219.55171456886455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5015,219.6017145696096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5016,219.65171457035467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5017,219.70171457109973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5018,219.7517145718448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5019,219.80171457258984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5020,219.8517145733349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5021,219.90171457407996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5022,219.95171457482502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5023,220.00171457557008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5024,220.05171457631513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5025,220.1017145770602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5026,220.15171457780525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5027,220.2017145785503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5028,220.25171457929537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5029,220.30171458004043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5030,220.35171458078548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5031,220.40171458153054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
