Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2092,89.11827654857188,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2093,89.16827654931694,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2094,89.218276550062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2095,89.26827655080706,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2096,89.31827655155212,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2097,89.36827655229717,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2098,89.41827655304223,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2099,89.46827655378729,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2100,89.51827655453235,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2101,89.56827655527741,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2102,89.61827655602247,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2103,89.66827655676752,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2104,89.71827655751258,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2105,89.76827655825764,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2106,89.8182765590027,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2107,89.86827655974776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,89.91827656049281,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2109,89.96827656123787,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2110,90.01827656198293,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2111,90.06827656272799,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2112,90.11827656347305,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2113,90.1682765642181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,90.21827656496316,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2115,90.26827656570822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,90.31827656645328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,90.36827656719834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,90.4182765679434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,90.46827656868845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,90.51827656943351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,90.56827657017857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,90.61827657092363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,90.66827657166868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,90.71827657241374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,90.7682765731588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,90.81827657390386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,90.86827657464892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,90.91827657539397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,90.96827657613903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,91.01827657688409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,91.06827657762915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,91.1182765783742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,91.16827657911927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,91.21827657986432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,91.26827658060938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,91.31827658135444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,91.3682765820995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,91.41827658284456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,91.46827658358961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,91.51827658433467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,91.56827658507973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,91.61827658582479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,91.66827658656985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,91.7182765873149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,91.76827658805996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,91.81827658880502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,91.86827658955008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,91.91827659029514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,91.9682765910402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,92.01827659178525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,92.06827659253031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,92.11827659327537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,92.16827659402043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,92.21827659476548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,92.26827659551054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,92.3182765962556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,92.36827659700066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,92.41827659774572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,92.46827659849077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,92.51827659923583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,92.56827659998089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,92.61827660072595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,92.668276601471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,92.71827660221606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2165,92.76827660296112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2166,92.81827660370618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2167,92.86827660445124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2168,92.9182766051963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2169,92.96827660594136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2170,93.01827660668641,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2171,93.06827660743147,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2172,93.11827660817653,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2173,93.16827660892159,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2174,93.21827660966665,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2175,93.2682766104117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2176,93.31827661115676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2177,93.36827661190182,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2178,93.41827661264688,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2179,93.46827661339194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2180,93.518276614137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2181,93.56827661488205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2182,93.61827661562711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2183,93.66827661637217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2184,93.71827661711723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2185,93.76827661786228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2186,93.81827661860734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2187,93.8682766193524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2188,93.91827662009746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2189,93.96827662084252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2190,94.01827662158757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2191,94.06827662233263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2192,94.11827662307769,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2193,94.16827662382275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2194,94.2182766245678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2195,94.26827662531286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2196,94.31827662605792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2197,94.36827662680298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2198,94.41827662754804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2199,94.4682766282931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2200,94.51827662903816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2201,94.56827662978321,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2202,94.61827663052827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2203,94.66827663127333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2204,94.71827663201839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2205,94.76827663276345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2206,94.8182766335085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2207,94.86827663425356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2208,94.91827663499862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2209,94.96827663574368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2210,95.01827663648874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2211,95.0682766372338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2212,95.11827663797885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2213,95.16827663872391,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2214,95.21827663946897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2215,95.26827664021403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2216,95.31827664095908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2217,95.36827664170414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2218,95.4182766424492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2219,95.46827664319426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2220,95.51827664393932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2221,95.56827664468437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2222,95.61827664542943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2223,95.66827664617449,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2224,95.71827664691955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2225,95.7682766476646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2226,95.81827664840966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2227,95.86827664915472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2228,95.91827664989978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2229,95.96827665064484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2230,96.0182766513899,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2231,96.06827665213495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2232,96.11827665288001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2233,96.16827665362507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2234,96.21827665437013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2235,96.26827665511519,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2236,96.31827665586025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2237,96.3682766566053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2238,96.41827665735036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2239,96.46827665809542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2240,96.51827665884048,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2241,96.56827665958554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2242,96.6182766603306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2243,96.66827666107565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2244,96.71827666182071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2245,96.76827666256577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2246,96.81827666331083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2247,96.86827666405588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2248,96.91827666480094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2249,96.968276665546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2250,97.01827666629106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2251,97.06827666703612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2252,97.11827666778117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2253,97.16827666852623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2254,97.21827666927129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2255,97.26827667001635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2256,97.3182766707614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2257,97.36827667150646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2258,97.41827667225152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2259,97.46827667299658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2260,97.51827667374164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2261,97.5682766744867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2262,97.61827667523175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2263,97.66827667597681,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2264,97.71827667672187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2265,97.76827667746693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2266,97.81827667821199,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2267,97.86827667895705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2268,97.9182766797021,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2269,97.96827668044716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2270,98.01827668119222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2271,98.06827668193728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2272,98.11827668268234,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2273,98.1682766834274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2274,98.21827668417245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2275,98.26827668491751,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2276,98.31827668566257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2277,98.36827668640763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2278,98.41827668715268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2279,98.46827668789774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2280,98.5182766886428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2281,98.56827668938786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2282,98.61827669013292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2283,98.66827669087797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2284,98.71827669162303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2285,98.76827669236809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2286,98.81827669311315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2287,98.8682766938582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2288,98.91827669460326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2289,98.96827669534832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2290,99.01827669609338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2291,99.06827669683844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2292,99.1182766975835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2293,99.16827669832855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2294,99.21827669907361,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2295,99.26827669981867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2296,99.31827670056373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2297,99.36827670130879,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2298,99.41827670205384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2299,99.4682767027989,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2300,99.51827670354396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2301,99.56827670428902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2302,99.61827670503408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2303,99.66827670577914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2304,99.7182767065242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2305,99.76827670726925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2306,99.81827670801431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2307,99.86827670875937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2308,99.91827670950443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2309,99.96827671024948,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2310,100.01827671099454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2311,100.0682767117396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2312,100.11827671248466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2313,100.16827671322972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2314,100.21827671397477,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2315,100.26827671471983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2316,100.31827671546489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2317,100.36827671620995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2318,100.418276716955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2319,100.46827671770006,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2320,100.51827671844512,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2321,100.56827671919018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2322,100.61827671993524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2323,100.6682767206803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2324,100.71827672142535,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2325,100.76827672217041,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2326,100.81827672291547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2327,100.86827672366053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2328,100.91827672440559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2329,100.96827672515064,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2330,101.0182767258957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2331,101.06827672664076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2332,101.11827672738582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2333,101.16827672813088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2334,101.21827672887594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2335,101.268276729621,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2336,101.31827673036605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2337,101.36827673111111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2338,101.41827673185617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2339,101.46827673260123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2340,101.51827673334628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2341,101.56827673409134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2342,101.6182767348364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2343,101.66827673558146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2344,101.71827673632652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2345,101.76827673707157,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2346,101.81827673781663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2347,101.86827673856169,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2348,101.91827673930675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2349,101.9682767400518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2350,102.01827674079686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2351,102.06827674154192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2352,102.11827674228698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2353,102.16827674303204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2354,102.2182767437771,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2355,102.26827674452215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2356,102.31827674526721,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2357,102.36827674601227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2358,102.41827674675733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2359,102.46827674750239,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2360,102.51827674824744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2361,102.5682767489925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2362,102.61827674973756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2363,102.66827675048262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2364,102.71827675122768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2365,102.76827675197273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2366,102.8182767527178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2367,102.86827675346285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2368,102.91827675420791,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2369,102.96827675495297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2370,103.01827675569803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2371,103.06827675644308,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2372,103.11827675718814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2373,103.1682767579332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2374,103.21827675867826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2375,103.26827675942332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2376,103.31827676016837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2377,103.36827676091343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2378,103.41827676165849,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2379,103.46827676240355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2380,103.5182767631486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2381,103.56827676389366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2382,103.61827676463872,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2383,103.66827676538378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2384,103.71827676612884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2385,103.7682767668739,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2386,103.81827676761895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2387,103.86827676836401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2388,103.91827676910907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2389,103.96827676985413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2390,104.01827677059919,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2391,104.06827677134424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2392,104.1182767720893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2393,104.16827677283436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2394,104.21827677357942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2395,104.26827677432448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2396,104.31827677506953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2397,104.36827677581459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2398,104.41827677655965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2399,104.46827677730471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2400,104.51827677804977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2401,104.56827677879483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2402,104.61827677953988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2403,104.66827678028494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2404,104.71827678103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2405,104.76827678177506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2406,104.81827678252012,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2407,104.86827678326517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2408,104.91827678401023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2409,104.96827678475529,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2410,105.01827678550035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2411,105.0682767862454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2412,105.11827678699046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2413,105.16827678773552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2414,105.21827678848058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2415,105.26827678922564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2416,105.3182767899707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2417,105.36827679071575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2418,105.41827679146081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2419,105.46827679220587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2420,105.51827679295093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2421,105.56827679369599,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2422,105.61827679444104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
