Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3035,120.75590151082724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,120.8059015115723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,120.85590151231736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,120.90590151306242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,120.95590151380748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,121.00590151455253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,121.05590151529759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,121.10590151604265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,121.15590151678771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,121.20590151753277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,121.25590151827782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,121.30590151902288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,121.35590151976794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,121.405901520513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,121.45590152125806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,121.50590152200311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,121.55590152274817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,121.60590152349323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,121.65590152423829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,121.70590152498335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,121.7559015257284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,121.80590152647346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,121.85590152721852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,121.90590152796358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,121.95590152870864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,122.0059015294537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,122.05590153019875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,122.10590153094381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,122.15590153168887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,122.20590153243393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,122.25590153317899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,122.30590153392404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,122.3559015346691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,122.40590153541416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,122.45590153615922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,122.50590153690428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,122.55590153764933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,122.60590153839439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,122.65590153913945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,122.70590153988451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,122.75590154062957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,122.80590154137462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,122.85590154211968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,122.90590154286474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,122.9559015436098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,123.00590154435486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,123.05590154509991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,123.10590154584497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,123.15590154659003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,123.20590154733509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,123.25590154808015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,123.3059015488252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,123.35590154957026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,123.40590155031532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,123.45590155106038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,123.50590155180544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,123.5559015525505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,123.60590155329555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,123.65590155404061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,123.70590155478567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,123.75590155553073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,123.80590155627578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,123.85590155702084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,123.9059015577659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,123.95590155851096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,124.00590155925602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,124.05590156000108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,124.10590156074613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,124.15590156149119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,124.20590156223625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,124.25590156298131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,124.30590156372637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,124.35590156447142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,124.40590156521648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,124.45590156596154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,124.5059015667066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,124.55590156745166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,124.60590156819671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,124.65590156894177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,124.70590156968683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,124.75590157043189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,124.80590157117695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,124.855901571922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,124.90590157266706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,124.95590157341212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,125.00590157415718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,125.05590157490224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,125.1059015756473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,125.15590157639235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,125.20590157713741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,125.25590157788247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,125.30590157862753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,125.35590157937258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,125.40590158011764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,125.4559015808627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,125.50590158160776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,125.55590158235282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,125.60590158309788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,125.65590158384293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,125.70590158458799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,125.75590158533305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,125.80590158607811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,125.85590158682317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,125.90590158756822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,125.95590158831328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,126.00590158905834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,126.0559015898034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,126.10590159054846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,126.15590159129351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,126.20590159203857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,126.25590159278363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,126.30590159352869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,126.35590159427375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,126.4059015950188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,126.45590159576386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,126.50590159650892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,126.55590159725398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,126.60590159799904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,126.6559015987441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,126.70590159948915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,126.75590160023421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,126.80590160097927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,126.85590160172433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,126.90590160246938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,126.95590160321444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,127.0059016039595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,127.05590160470456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,127.10590160544962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,127.15590160619467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,127.20590160693973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,127.25590160768479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,127.30590160842985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,127.35590160917491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,127.40590160991997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,127.45590161066502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,127.50590161141008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,127.55590161215514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,127.6059016129002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,127.65590161364526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,127.70590161439031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,127.75590161513537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,127.80590161588043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,127.85590161662549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,127.90590161737055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,127.9559016181156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,128.00590161886066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,128.05590161960572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,128.10590162035078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,128.15590162109584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,128.2059016218409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,128.25590162258595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,128.305901623331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,128.35590162407607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,128.40590162482113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,128.45590162556618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,128.50590162631124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,128.5559016270563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,128.60590162780136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,128.65590162854642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,128.70590162929147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,128.75590163003653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,128.8059016307816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,128.85590163152665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,128.9059016322717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,128.95590163301677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,129.00590163376182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,129.05590163450688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,129.10590163525194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,129.155901635997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,129.20590163674206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,129.2559016374871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,129.30590163823217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,129.35590163897723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,129.4059016397223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,129.45590164046735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,129.5059016412124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,129.55590164195746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,129.60590164270252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,129.65590164344758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,129.70590164419264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,129.7559016449377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,129.80590164568275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,129.8559016464278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,129.90590164717287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,129.95590164791793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,130.00590164866298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,130.05590164940804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,130.1059016501531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,130.15590165089816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,130.20590165164322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,130.25590165238827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,130.30590165313333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,130.3559016538784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,130.40590165462345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,130.4559016553685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,130.50590165611356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,130.55590165685862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,130.60590165760368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,130.65590165834874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,130.7059016590938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,130.75590165983886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,130.8059016605839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,130.85590166132897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,130.90590166207403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,130.9559016628191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,131.00590166356415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,131.0559016643092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,131.10590166505426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,131.15590166579932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,131.20590166654438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,131.25590166728944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,131.3059016680345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,131.35590166877955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,131.4059016695246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,131.45590167026967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,131.50590167101473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,131.55590167175978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,131.60590167250484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,131.6559016732499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,131.70590167399496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,131.75590167474002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,131.80590167548507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,131.85590167623013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,131.9059016769752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,131.95590167772025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,132.0059016784653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,132.05590167921036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,132.10590167995542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,132.15590168070048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,132.20590168144554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,132.2559016821906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,132.30590168293566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,132.3559016836807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,132.40590168442577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,132.45590168517083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,132.5059016859159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,132.55590168666095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,132.605901687406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,132.65590168815106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,132.70590168889612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,132.75590168964118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,132.80590169038624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,132.8559016911313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,132.90590169187635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,132.9559016926214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,133.00590169336647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,133.05590169411153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,133.10590169485658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,133.15590169560164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,133.2059016963467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,133.25590169709176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,133.30590169783682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,133.35590169858187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,133.40590169932693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,133.455901700072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,133.50590170081705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,133.5559017015621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,133.60590170230716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,133.65590170305222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,133.70590170379728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,133.75590170454234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,133.8059017052874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,133.85590170603245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,133.9059017067775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,133.95590170752257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,134.00590170826763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,134.0559017090127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,134.10590170975775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,134.1559017105028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,134.20590171124786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,134.25590171199292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,134.30590171273798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,134.35590171348304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,134.4059017142281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,134.45590171497315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,134.5059017157182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,134.55590171646327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,134.60590171720833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,134.65590171795338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,134.70590171869844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,134.7559017194435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,134.80590172018856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,134.85590172093362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,134.90590172167867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,134.95590172242373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,135.0059017231688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,135.05590172391385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,135.1059017246589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,135.15590172540396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,135.20590172614902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,135.25590172689408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,135.30590172763914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,135.3559017283842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,135.40590172912925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,135.4559017298743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,135.50590173061937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,135.55590173136443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,135.6059017321095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,135.65590173285455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,135.7059017335996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,135.75590173434466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,135.80590173508972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,135.85590173583478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,135.90590173657984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,135.9559017373249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,136.00590173806995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,136.055901738815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,136.10590173956007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,136.15590174030513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,136.20590174105018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,136.25590174179524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,136.3059017425403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,136.35590174328536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,136.40590174403042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,136.45590174477547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,136.50590174552053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,136.5559017462656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
