Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1645,58.584735897835344,135,"(25.062063217163086,187.5824432373047,15.254034042358398)","(-44.99998092651367,174.4868927001953,0.0)","(15.089975357055664,188.53878784179688,0.25390151143074036)","(-0.016570037230849266,174.75466918945312,-0.009735107421875)","Vector3D(x=-0.381847, y=-0.161471, z=0.000003)","('throttle':(0.28470396995544434,),'brake':(0.0,),'steering':(0.699999988079071,),'hand_brake':False,'gear':1)"
1646,58.6347358985804,135,"(25.048099517822266,187.6245880126953,15.253901481628418)","(-44.99999237060547,174.75466918945312,-3.018545555732999e-07)","(15.086013793945312,188.5380096435547,0.25405582785606384)","(-0.03432852774858475,174.78958129882812,0.03461580350995064)","Vector3D(x=-0.000332, y=-0.001457, z=0.000001)","('throttle':(0.0,),'brake':(0.41501978039741516,),'steering':(0.5532246232032776,),'hand_brake':False,'gear':1)"
1647,58.68473589932546,135,"(25.04469108581543,187.62985229492188,15.254055976867676)","(-44.9999885559082,174.78955078125,3.0185452715159045e-07)","(15.086047172546387,188.53802490234375,0.25409752130508423)","(-0.03915064036846161,174.78945922851562,0.040534473955631256)","Vector3D(x=0.000015, y=0.000081, z=-0.000002)","('throttle':(0.0,),'brake':(0.6978960037231445,),'steering':(0.42366358637809753,),'hand_brake':False,'gear':1)"
1648,58.73473590007052,135,"(25.044723510742188,187.62985229492188,15.254097938537598)","(-44.99998092651367,174.7894287109375,0.0)","(15.086017608642578,188.53797912597656,0.2540605068206787)","(-0.034881774336099625,174.78955078125,0.03427271172404289)","Vector3D(x=0.000143, y=0.000397, z=0.000002)","('throttle':(0.6841059923171997,),'brake':(0.0,),'steering':(0.4220165014266968,),'hand_brake':False,'gear':1)"
1649,58.784735900815576,135,"(25.044696807861328,187.6298370361328,15.254060745239258)","(-44.9999885559082,174.78955078125,6.037090543031809e-07)","(15.08333683013916,188.5378875732422,0.25396114587783813)","(-0.02346169762313366,174.80210876464844,0.02404332160949707)","Vector3D(x=-0.076916, y=-0.007545, z=0.000001)","('throttle':(0.6575772166252136,),'brake':(0.0,),'steering':(0.16448456048965454,),'hand_brake':False,'gear':1)"
1650,58.834735901560634,135,"(25.042213439941406,187.63192749023438,15.253960609436035)","(-44.99998092651367,174.80210876464844,-3.0185452715159045e-07)","(15.082799911499023,188.5378875732422,0.25393450260162354)","(-0.02038128301501274,174.8035125732422,0.020530005916953087)","Vector3D(x=0.000124, y=0.000561, z=0.000004)","('throttle':(0.0,),'brake':(0.5911568403244019,),'steering':(0.02951326221227646,),'hand_brake':False,'gear':1)"
1651,58.88473590230569,135,"(25.041698455810547,187.6321563720703,15.253933906555176)","(-44.9999885559082,174.8035125732422,6.037090543031809e-07)","(15.082777976989746,188.537841796875,0.2539025545120239)","(-0.016686150804162025,174.8035125732422,0.01627754233777523)","Vector3D(x=0.000181, y=0.000596, z=0.000003)","('throttle':(0.0,),'brake':(0.699191153049469,),'steering':(-0.3701048791408539,),'hand_brake':False,'gear':1)"
1652,58.93473590305075,135,"(25.041677474975586,187.6321258544922,15.253902435302734)","(-44.9999885559082,174.8035125732422,6.037090543031809e-07)","(15.082755088806152,188.53782653808594,0.25387001037597656)","(-0.012963698245584965,174.8035125732422,0.012493353337049484)","Vector3D(x=0.000167, y=0.000397, z=0.000004)","('throttle':(0.0,),'brake':(0.6991226077079773,),'steering':(-0.5200852155685425,),'hand_brake':False,'gear':1)"
1653,58.98473590379581,135,"(25.041654586791992,187.63211059570312,15.25386905670166)","(-44.9999885559082,174.8035125732422,6.037090543031809e-07)","(15.082736015319824,188.53781127929688,0.25384214520454407)","(-0.009739848785102367,174.80349731445312,0.009475153870880604)","Vector3D(x=0.000131, y=0.000225, z=0.000002)","('throttle':(0.0,),'brake':(0.6993932127952576,),'steering':(-0.5053204298019409,),'hand_brake':False,'gear':1)"
1654,59.03473590454087,135,"(25.041635513305664,187.632080078125,15.2538423538208)","(-44.9999885559082,174.8035125732422,6.037090543031809e-07)","(15.082724571228027,188.5377960205078,0.25381994247436523)","(-0.00717169838026166,174.80349731445312,0.007212422788143158)","Vector3D(x=0.000103, y=0.000247, z=0.000002)","('throttle':(0.8531737923622131,),'brake':(0.0,),'steering':(-0.07653112709522247,),'hand_brake':False,'gear':1)"
1655,59.084735905285925,135,"(25.041622161865234,187.63206481933594,15.253820419311523)","(-44.9999885559082,174.8035125732422,6.037090543031809e-07)","(15.08030891418457,188.53802490234375,0.25376245379447937)","(-0.0005532453069463372,174.80210876464844,0.005606818478554487)","Vector3D(x=-0.088801, y=0.006610, z=0.000002)","('throttle':(0.8937608003616333,),'brake':(0.0,),'steering':(0.23819513618946075,),'hand_brake':False,'gear':1)"
1656,59.13473590603098,135,"(25.039186477661133,187.63206481933594,15.253762245178223)","(-44.99998092651367,174.80210876464844,-3.0185452715159045e-07)","(15.076700210571289,188.53819274902344,0.25373244285583496)","(0.0029096603393554688,174.80783081054688,0.003060554154217243)","Vector3D(x=-0.060508, y=0.004733, z=0.000002)","('throttle':(0.7457225322723389,),'brake':(0.0,),'steering':(0.2510662376880646,),'hand_brake':False,'gear':1)"
1657,59.18473590677604,135,"(25.03566551208496,187.6332244873047,15.253732681274414)","(-44.99999237060547,174.80783081054688,0.0)","(15.07265567779541,188.5383758544922,0.25371700525283813)","(0.004671849310398102,174.82412719726562,0.0009721937240101397)","Vector3D(x=-0.098565, y=-0.000663, z=0.000001)","('throttle':(0.6968026757240295,),'brake':(0.0,),'steering':(0.09854674339294434,),'hand_brake':False,'gear':1)"
1658,59.2347359075211,135,"(25.031879425048828,187.63624572753906,15.253716468811035)","(-44.99995803833008,174.82411193847656,0.0)","(15.064417839050293,188.53909301757812,0.25364917516708374)","(0.012506076134741306,174.81253051757812,0.003507896326482296)","Vector3D(x=-0.219012, y=0.025526, z=-0.000001)","('throttle':(0.7955950498580933,),'brake':(0.0,),'steering':(-0.032341040670871735,),'hand_brake':False,'gear':1)"
1659,59.28473590826616,135,"(25.02345848083496,187.6349334716797,15.25364875793457)","(-44.99998092651367,174.81251525878906,0.0)","(15.051535606384277,188.5403594970703,0.2535784840583801)","(0.02063400112092495,174.81332397460938,0.0031503569334745407)","Vector3D(x=-0.293379, y=0.029481, z=-0.000002)","('throttle':(0.5517790913581848,),'brake':(0.0,),'steering':(-0.010236117988824844,),'hand_brake':False,'gear':1)"
1660,59.334735909011215,135,"(25.010589599609375,187.63633728027344,15.25357723236084)","(-44.9999885559082,174.8133087158203,0.0)","(15.036232948303223,188.54156494140625,0.25354838371276855)","(0.024103736504912376,174.82266235351562,-0.00036621090839616954)","Vector3D(x=-0.358339, y=0.022867, z=-0.000001)","('throttle':(0.5929287075996399,),'brake':(0.0,),'steering':(0.03681253641843796,),'hand_brake':False,'gear':1)"
1661,59.38473590975627,135,"(24.995433807373047,187.63917541503906,15.253548622131348)","(-44.9999885559082,174.82266235351562,0.0)","(15.013763427734375,188.54302978515625,0.2534708082675934)","(0.03303762152791023,174.83950805664062,-0.0030517573468387127)","Vector3D(x=-0.460644, y=0.027374, z=-0.000002)","('throttle':(0.7258370518684387,),'brake':(0.0,),'steering':(0.042915184050798416,),'hand_brake':False,'gear':1)"
1662,59.43473591050133,135,"(24.973230361938477,187.64356994628906,15.253470420837402)","(-44.9999885559082,174.83950805664062,-3.0185452715159045e-07)","(15.0092134475708,188.54331970214844,0.25376948714256287)","(-0.001372867962345481,174.8441925048828,0.0007938756025396287)","Vector3D(x=-0.000833, y=-0.000329, z=-0.000001)","('throttle':(0.0,),'brake':(0.5225381851196289,),'steering':(0.03073992021381855,),'hand_brake':False,'gear':1)"
1663,59.48473591124639,135,"(24.968753814697266,187.64466857910156,15.253768920898438)","(-44.9999885559082,174.8441925048828,0.0)","(15.009305000305176,188.54331970214844,0.25390860438346863)","(-0.017389660701155663,174.8441925048828,0.0017655339324846864)","Vector3D(x=-0.000229, y=-0.000026, z=-0.000001)","('throttle':(0.0,),'brake':(0.6991327404975891,),'steering':(0.02192939631640911,),'hand_brake':False,'gear':1)"
1664,59.53473591199145,135,"(24.96884536743164,187.64466857910156,15.253908157348633)","(-44.9999885559082,174.8441925048828,0.0)","(15.009321212768555,188.54331970214844,0.2539329528808594)","(-0.02020369842648506,174.8441925048828,0.0016506275860592723)","Vector3D(x=0.000004, y=0.000033, z=-0.000001)","('throttle':(0.7341955900192261,),'brake':(0.0,),'steering':(-0.003748771036043763,),'hand_brake':False,'gear':1)"
1665,59.584735912736505,135,"(24.96885871887207,187.64466857910156,15.25393295288086)","(-44.9999885559082,174.8441925048828,0.0)","(15.006511688232422,188.5436248779297,0.25387072563171387)","(-0.01302517019212246,174.84268188476562,0.0017399227945134044)","Vector3D(x=-0.080768, y=0.009690, z=-0.000002)","('throttle':(0.7425803542137146,),'brake':(0.0,),'steering':(-0.025802068412303925,),'hand_brake':False,'gear':1)"
1666,59.63473591348156,135,"(24.966028213500977,187.6446990966797,15.253870964050293)","(-44.999977111816406,174.84268188476562,0.0)","(15.003226280212402,188.54397583007812,0.25383102893829346)","(-0.008455773815512657,174.84054565429688,0.0014363772934302688)","Vector3D(x=-0.054894, y=0.005453, z=-0.000002)","('throttle':(0.564638614654541,),'brake':(0.0,),'steering':(-0.03249688073992729,),'hand_brake':False,'gear':1)"
1668,59.73473591497168,135,"(24.958995819091797,187.6454620361328,15.253795623779297)","(-45.000003814697266,174.84263610839844,0.0)","(14.989795684814453,188.54502868652344,0.2536943852901459)","(0.007267320994287729,174.85313415527344,-0.0016174317570403218)","Vector3D(x=-0.209154, y=0.009660, z=-0.000001)","('throttle':(0.6475434303283691,),'brake':(0.0,),'steering':(0.06382597237825394,),'hand_brake':False,'gear':1)"
1669,59.78473591571674,135,"(24.949474334716797,187.64791870117188,15.253694534301758)","(-45.000003814697266,174.85313415527344,-3.018545839950093e-07)","(14.972089767456055,188.5460662841797,0.25355029106140137)","(0.023878339678049088,174.87796020507812,-0.004425048362463713)","Vector3D(x=-0.401289, y=0.019366, z=-0.000000)","('throttle':(0.5425854325294495,),'brake':(0.0,),'steering':(0.06504786014556885,),'hand_brake':False,'gear':1)"
1670,59.834735916461796,135,"(24.932157516479492,187.6532745361328,15.25355052947998)","(-45.000003814697266,174.8779754638672,0.0)","(14.949185371398926,188.54872131347656,0.2534576654434204)","(0.034512944519519806,174.88925170898438,0.004983304068446159)","Vector3D(x=-0.481828, y=0.064320, z=-0.000005)","('throttle':(0.7900587916374207,),'brake':(0.0,),'steering':(-0.05877022072672844,),'hand_brake':False,'gear':1)"
1671,59.884735917206854,135,"(24.909427642822266,187.6579132080078,15.253458023071289)","(-44.9999885559082,174.88925170898438,0.0)","(14.916535377502441,188.5529022216797,0.2533223330974579)","(0.050113096833229065,174.82598876953125,0.012755302712321281)","Vector3D(x=-0.723238, y=0.104845, z=-0.000003)","('throttle':(0.945835292339325,),'brake':(0.0,),'steering':(-0.0736939087510109,),'hand_brake':False,'gear':1)"
1672,59.93473591795191,135,"(24.87578773498535,187.65109252929688,15.25332260131836)","(-44.99998092651367,174.8259735107422,0.0)","(14.877459526062012,188.55673217773438,0.2532635033130646)","(0.05689547210931778,174.80442810058594,0.0026929695159196854)","Vector3D(x=-0.785960, y=0.073021, z=-0.000003)","('throttle':(0.6234311461448669,),'brake':(0.0,),'steering':(0.008669083938002586,),'hand_brake':False,'gear':1)"
1673,59.98473591869697,135,"(24.83637237548828,187.6511688232422,15.253262519836426)","(-44.99998092651367,174.80442810058594,0.0)","(14.834421157836914,188.55911254882812,0.2532651722431183)","(0.05670422688126564,174.84619140625,-0.015563965775072575)","Vector3D(x=-0.907542, y=0.015008, z=-0.000003)","('throttle':(0.6910701394081116,),'brake':(0.0,),'steering':(0.18810762465000153,),'hand_brake':False,'gear':1)"
1674,60.03473591944203,135,"(24.79399299621582,187.6608123779297,15.253265380859375)","(-45.000003814697266,174.84619140625,6.037091111465998e-07)","(14.786169052124023,188.55963134765625,0.2532651722431183)","(0.05671105906367302,174.9921112060547,-0.0333557091653347)","Vector3D(x=-1.000567, y=-0.022773, z=-0.000002)","('throttle':(0.6589075326919556,),'brake':(0.0,),'steering':(0.15862523019313812,),'hand_brake':False,'gear':1)"
1675,60.084735920187086,135,"(24.747997283935547,187.6866912841797,15.253265380859375)","(-44.9999885559082,174.9921112060547,0.0)","(14.73375415802002,188.56251525878906,0.25327861309051514)","(0.055133283138275146,175.07351684570312,-0.00878906063735485)","Vector3D(x=-1.072669, y=0.094380, z=-0.000003)","('throttle':(0.161467045545578,),'brake':(0.0,),'steering':(-0.05083445459604263,),'hand_brake':False,'gear':1)"
1676,60.134735920932144,135,"(24.69681167602539,187.70372009277344,15.253278732299805)","(-44.999977111816406,175.07351684570312,4.527818191490951e-07)","(14.678842544555664,188.56895446777344,0.25331705808639526)","(0.05072098225355148,175.01507568359375,0.019753823056817055)","Vector3D(x=-1.109735, y=0.148291, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0746355950832367,),'hand_brake':False,'gear':1)"
1677,60.1847359216772,135,"(24.64101791381836,187.70001220703125,15.253315925598145)","(-44.99999237060547,175.01507568359375,-1.5092726357579522e-07)","(14.622275352478027,188.5744171142578,0.2533732056617737)","(0.04424596205353737,175.00169372558594,0.00933310016989708)","Vector3D(x=-1.163534, y=0.097071, z=-0.000003)","('throttle':(0.7312512993812561,),'brake':(0.0,),'steering':(0.020211711525917053,),'hand_brake':False,'gear':1)"
1678,60.23473592242226,135,"(24.584247589111328,187.70315551757812,15.253372192382812)","(-44.99999237060547,175.00169372558594,3.0185452715159045e-07)","(14.564230918884277,188.5778045654297,0.25342857837677)","(0.03785973787307739,175.07801818847656,-0.011871336959302425)","Vector3D(x=-1.187868, y=0.038455, z=0.000002)","('throttle':(0.7096410989761353,),'brake':(0.0,),'steering':(0.09052707999944687,),'hand_brake':False,'gear':1)"
1679,60.28473592316732,135,"(24.527355194091797,187.71981811523438,15.25342845916748)","(-44.99999237060547,175.07801818847656,4.527818191490951e-07)","(14.503955841064453,188.58016967773438,0.2534693479537964)","(0.03320154920220375,175.19276428222656,-0.0208740234375)","Vector3D(x=-1.231838, y=0.024280, z=-0.000001)","('throttle':(0.6623102426528931,),'brake':(0.0,),'steering':(0.08832712471485138,),'hand_brake':False,'gear':1)"
1680,60.334735923912376,135,"(24.468778610229492,187.74212646484375,15.25346851348877)","(-45.000003814697266,175.19276428222656,0.0)","(14.441512107849121,188.58255004882812,0.253492146730423)","(0.030558263882994652,175.3115234375,-0.01977538876235485)","Vector3D(x=-1.271411, y=0.029141, z=0.000003)","('throttle':(0.26797759532928467,),'brake':(0.0,),'steering':(0.08211261034011841,),'hand_brake':False,'gear':1)"
1681,60.384735924657434,135,"(24.408050537109375,187.76516723632812,15.25349235534668)","(-44.99999237060547,175.3115234375,-1.5092727778664994e-07)","(14.405467987060547,188.58468627929688,0.254000186920166)","(-0.027949132025241852,175.37841796875,-9.155274165095761e-05)","Vector3D(x=-0.232014, y=0.010142, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.004041961394250393,),'hand_brake':False,'gear':1)"
1682,60.43473592540249,135,"(24.372953414916992,187.77894592285156,15.253999710083008)","(-44.99999237060547,175.37841796875,0.0)","(14.395252227783203,188.5858154296875,0.2543896734714508)","(-0.07275517284870148,175.3644256591797,0.013458381406962872)","Vector3D(x=-0.334524, y=0.045108, z=-0.000000)","('throttle':(0.34425655007362366,),'brake':(0.0,),'steering':(-0.0805581584572792,),'hand_brake':False,'gear':1)"
1683,60.48473592614755,135,"(24.36254119873047,187.7776336669922,15.254389762878418)","(-44.99999237060547,175.3644256591797,-3.0185452715159045e-07)","(14.368928909301758,188.5887908935547,0.25420063734054565)","(-0.05100101977586746,175.32916259765625,0.017126070335507393)","Vector3D(x=-0.635451, y=0.077434, z=0.000001)","('throttle':(0.8041320443153381,),'brake':(0.0,),'steering':(-0.05204543471336365,),'hand_brake':False,'gear':1)"
1684,60.53473592689261,135,"(24.335718154907227,187.77447509765625,15.254199981689453)","(-44.99999237060547,175.32916259765625,1.5092727778664994e-07)","(14.362860679626465,188.58946228027344,0.25441667437553406)","(-0.07586290687322617,175.32147216796875,0.008614988066256046)","Vector3D(x=-0.000418, y=0.001323, z=-0.000005)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1685,60.58473592763767,135,"(24.329540252685547,187.77381896972656,15.254416465759277)","(-44.9999885559082,175.32147216796875,0.0)","(14.36287784576416,188.58946228027344,0.2544421851634979)","(-0.07879305630922318,175.32147216796875,0.0046134404838085175)","Vector3D(x=0.000174, y=0.000444, z=-0.000003)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1686,60.634735928382725,135,"(24.329559326171875,187.77381896972656,15.25444221496582)","(-44.9999885559082,175.32147216796875,0.0)","(14.362818717956543,188.58946228027344,0.25434768199920654)","(-0.06793306022882462,175.32147216796875,0.0029582923743873835)","Vector3D(x=0.000355, y=0.000175, z=0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1687,60.68473592912778,135,"(24.329496383666992,187.77381896972656,15.254347801208496)","(-44.9999885559082,175.32147216796875,0.0)","(14.362738609313965,188.58946228027344,0.2542271018028259)","(-0.05404728278517723,175.32147216796875,0.002100777579471469)","Vector3D(x=0.000370, y=0.000120, z=0.000002)","('throttle':(0.3212524652481079,),'brake':(0.0,),'steering':(-0.03035627491772175,),'hand_brake':False,'gear':1)"
1688,60.73473592987284,135,"(24.329418182373047,187.77381896972656,15.254225730895996)","(-44.9999885559082,175.32147216796875,0.0)","(14.35953426361084,188.5897674560547,0.25407320261001587)","(-0.03635026514530182,175.3196563720703,0.0018569944659247994)","Vector3D(x=-0.050685, y=0.004547, z=0.000003)","('throttle':(0.3231199085712433,),'brake':(0.0,),'steering':(-0.03035581484436989,),'hand_brake':False,'gear':1)"
1689,60.7847359306179,135,"(24.326189041137695,187.7738037109375,15.254073143005371)","(-44.999977111816406,175.3196563720703,0.0)","(14.356189727783203,188.59011840820312,0.25397059321403503)","(-0.024506717920303345,175.31690979003906,0.0017144478624686599)","Vector3D(x=-0.075104, y=0.008977, z=0.000004)","('throttle':(0.5570380091667175,),'brake':(0.0,),'steering':(-0.030322043225169182,),'hand_brake':False,'gear':1)"
1690,60.83473593136296,135,"(24.322805404663086,187.77366638183594,15.253969192504883)","(-45.000003814697266,175.31690979003906,-1.5092727778664994e-07)","(14.353111267089844,188.59042358398438,0.2539079189300537)","(-0.017307698726654053,175.3147735595703,0.0011641577584668994)","Vector3D(x=-0.051350, y=0.004638, z=0.000001)","('throttle':(0.6731027960777283,),'brake':(0.0,),'steering':(-0.02998531609773636,),'hand_brake':False,'gear':1)"
1691,60.884735932108015,135,"(24.3196964263916,187.7736053466797,15.253908157348633)","(-44.9999885559082,175.3147735595703,3.0185452715159045e-07)","(14.349331855773926,188.59088134765625,0.2538503110408783)","(-0.010682415217161179,175.3177032470703,0.0010843690251931548)","Vector3D(x=-0.104774, y=0.011520, z=0.000003)","('throttle':(0.5401443839073181,),'brake':(0.0,),'steering':(-0.029617702588438988,),'hand_brake':False,'gear':1)"
1692,60.93473593285307,135,"(24.315956115722656,187.7745819091797,15.253849983215332)","(-44.99998092651367,175.3177032470703,0.0)","(14.339616775512695,188.591796875,0.25372031331062317)","(0.004275698214769363,175.30804443359375,0.0017257608706131577)","Vector3D(x=-0.257795, y=0.026898, z=0.000001)","('throttle':(0.7647796273231506,),'brake':(0.0,),'steering':(-0.02906491979956627,),'hand_brake':False,'gear':1)"
1693,60.98473593359813,135,"(24.30610466003418,187.7738037109375,15.2537202835083)","(-44.99998092651367,175.30804443359375,6.037090543031809e-07)","(14.324358940124512,188.59332275390625,0.25361186265945435)","(0.016781773418188095,175.29017639160156,0.0026183556765317917)","Vector3D(x=-0.344809, y=0.037253, z=0.000001)","('throttle':(0.38194262981414795,),'brake':(0.0,),'steering':(-0.027700552716851234,),'hand_brake':False,'gear':1)"
1694,61.03473593434319,135,"(24.290592193603516,187.772216796875,15.25361156463623)","(-44.99999237060547,175.29017639160156,-1.5092727778664994e-07)","(14.306136131286621,188.5949249267578,0.25356021523475647)","(0.022730868309736252,175.2619171142578,0.0018464378081262112)","Vector3D(x=-0.336324, y=0.033321, z=-0.000001)","('throttle':(0.2803994417190552,),'brake':(0.0,),'steering':(-0.02553645893931389,),'hand_brake':False,'gear':1)"
1695,61.08473593508825,135,"(24.271963119506836,187.7689208984375,15.253559112548828)","(-44.9999885559082,175.2618865966797,0.0)","(14.285073280334473,188.5970001220703,0.25352907180786133)","(0.026323547586798668,175.26084899902344,0.0016443515196442604)","Vector3D(x=-0.431367, y=0.043466, z=0.000000)","('throttle':(0.29566821455955505,),'brake':(0.0,),'steering':(-0.023279570043087006,),'hand_brake':False,'gear':1)"
1696,61.134735935833305,135,"(24.250883102416992,187.7707977294922,15.253528594970703)","(-44.999977111816406,175.26083374023438,-1.5092726357579522e-07)","(14.26188850402832,188.59918212890625,0.25352251529693604)","(0.027061207219958305,175.24742126464844,0.0014756472082808614)","Vector3D(x=-0.479110, y=0.047676, z=-0.000000)","('throttle':(0.33015280961990356,),'brake':(0.0,),'steering':(-0.02064020186662674,),'hand_brake':False,'gear':1)"
1697,61.18473593657836,135,"(24.227506637573242,187.77064514160156,15.253522872924805)","(-44.99998092651367,175.24742126464844,-1.5092726357579522e-07)","(14.234909057617188,188.6017608642578,0.25348982214927673)","(0.03083147294819355,175.23919677734375,0.0014117335667833686)","Vector3D(x=-0.602732, y=0.059214, z=-0.000004)","('throttle':(0.3248012959957123,),'brake':(0.0,),'steering':(-0.018658941611647606,),'hand_brake':False,'gear':1)"
1698,61.23473593732342,135,"(24.200408935546875,187.77178955078125,15.25348949432373)","(-44.99999237060547,175.23919677734375,0.0)","(14.205606460571289,188.60423278808594,0.2534915804862976)","(0.03063339740037918,175.20379638671875,0.0007746628252789378)","Vector3D(x=-0.623685, y=0.059226, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015693336725234985,),'hand_brake':False,'gear':1)"
1699,61.28473593806848,135,"(24.17058753967285,187.76809692382812,15.253490447998047)","(-44.9999885559082,175.20379638671875,-3.0185452715159045e-07)","(14.174570083618164,188.60693359375,0.2535098195075989)","(0.02852286770939827,175.1855010986328,0.000173883032402955)","Vector3D(x=-0.633258, y=0.058260, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012218765914440155,),'hand_brake':False,'gear':1)"
1700,61.33473593881354,135,"(24.139286041259766,187.76763916015625,15.253509521484375)","(-44.9999885559082,175.1855010986328,-1.5092726357579522e-07)","(14.143044471740723,188.6097869873047,0.2535473704338074)","(0.024199359118938446,175.17828369140625,0.0)","Vector3D(x=-0.622928, y=0.057298, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009476018138229847,),'hand_brake':False,'gear':1)"
1701,61.384735939558595,135,"(24.10765266418457,187.7692108154297,15.253546714782715)","(-45.000003814697266,175.17828369140625,0.0)","(14.111513137817383,188.61265563964844,0.25359389185905457)","(0.018851321190595627,175.17745971679688,-0.00018310542509425431)","Vector3D(x=-0.598196, y=0.054514, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005903388373553753,),'hand_brake':False,'gear':1)"
1702,61.43473594030365,135,"(24.07611083984375,187.77194213867188,15.253593444824219)","(-44.9999885559082,175.17745971679688,3.0185452715159045e-07)","(14.080775260925293,188.61526489257812,0.2536459267139435)","(0.01284075528383255,175.17242431640625,-0.0011901854304596782)","Vector3D(x=-0.612938, y=0.052396, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0008539342670701444,),'hand_brake':False,'gear':1)"
1703,61.48473594104871,135,"(24.045299530029297,187.773681640625,15.253645896911621)","(-44.99998092651367,175.17242431640625,-1.5092726357579522e-07)","(14.049112319946289,188.61790466308594,0.25366905331611633)","(0.0101974718272686,175.17347717285156,-0.0017700194148346782)","Vector3D(x=-0.615605, y=0.051139, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013235157821327448,),'hand_brake':False,'gear':1)"
1704,61.53473594179377,135,"(24.01365089416504,187.77651977539062,15.253667831420898)","(-44.9999885559082,175.1734619140625,4.527818191490951e-07)","(14.017142295837402,188.62046813964844,0.2536809742450714)","(0.008824603632092476,175.16275024414062,-0.0016174315242096782)","Vector3D(x=-0.661297, y=0.054124, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.004210421349853277,),'hand_brake':False,'gear':1)"
1705,61.58473594253883,135,"(23.981525421142578,187.77720642089844,15.253681182861328)","(-44.99999237060547,175.16275024414062,3.0185452715159045e-07)","(13.987728118896484,188.6229248046875,0.2537415325641632)","(0.0018373207421973348,175.17544555664062,-0.0016174314077943563)","Vector3D(x=-0.531384, y=0.042350, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0060524954460561275,),'hand_brake':False,'gear':1)"
1706,61.634735943283886,135,"(23.95229721069336,187.78187561035156,15.253741264343262)","(-44.99999237060547,175.17543029785156,-1.5092727778664994e-07)","(13.96105670928955,188.6252899169922,0.2538001537322998)","(-0.004910905845463276,175.20306396484375,-0.0015563963679596782)","Vector3D(x=-0.538430, y=0.041515, z=-0.000000)","('throttle':(0.1730920523405075,),'brake':(0.0,),'steering':(0.008569582365453243,),'hand_brake':False,'gear':1)"
1707,61.684735944028944,135,"(23.926029205322266,187.78903198242188,15.253799438476562)","(-44.9999885559082,175.20306396484375,-1.5092727778664994e-07)","(13.9373779296875,188.62709045410156,0.2538573145866394)","(-0.011467887088656425,175.20162963867188,-0.0015563961351290345)","Vector3D(x=-0.432053, y=0.032649, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.010798403061926365,),'hand_brake':False,'gear':1)"
1708,61.734735944774,135,"(23.90233039855957,187.79058837890625,15.253856658935547)","(-44.99999237060547,175.20162963867188,0.0)","(13.914786338806152,188.62872314453125,0.2538726329803467)","(-0.013243735767900944,175.1981201171875,-0.00146484375)","Vector3D(x=-0.479109, y=0.035513, z=0.000004)","('throttle':(0.586081862449646,),'brake':(0.0,),'steering':(0.011993872001767159,),'hand_brake':False,'gear':1)"
1709,61.78473594551906,135,"(23.87968635559082,187.79159545898438,15.253872871398926)","(-44.9999885559082,175.1981201171875,0.0)","(13.889738082885742,188.6305389404297,0.25382572412490845)","(-0.007841057144105434,175.1978302001953,-0.0016784664476290345)","Vector3D(x=-0.507748, y=0.035632, z=0.000004)","('throttle':(0.3262786865234375,),'brake':(0.0,),'steering':(0.013924955390393734,),'hand_brake':False,'gear':1)"
1710,61.83473594626412,135,"(23.85463523864746,187.7933807373047,15.253825187683105)","(-44.999977111816406,175.1978302001953,-1.5092726357579522e-07)","(13.86400032043457,188.6326141357422,0.2537914216518402)","(-0.003906867932528257,175.2222442626953,-0.0014038084773346782)","Vector3D(x=-0.502520, y=0.036615, z=0.000000)","('throttle':(0.8450362682342529,),'brake':(0.0,),'steering':(0.015188570134341717,),'hand_brake':False,'gear':1)"
1711,61.884735947009176,135,"(23.829252243041992,187.79969787597656,15.253790855407715)","(-44.9999885559082,175.2222442626953,0.0)","(13.836226463317871,188.63458251953125,0.2537422478199005)","(0.0017826792318373919,175.21917724609375,-0.0013732907827943563)","Vector3D(x=-0.603274, y=0.042983, z=0.000001)","('throttle':(0.8018009662628174,),'brake':(0.0,),'steering':(0.016196735203266144,),'hand_brake':False,'gear':1)"
