Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2503,85.79747511912137,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2504,85.84747511986643,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2505,85.89747512061149,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2506,85.94747512135655,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2507,85.9974751221016,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2508,86.04747512284666,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2509,86.09747512359172,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2510,86.14747512433678,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2511,86.19747512508184,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2512,86.2474751258269,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2513,86.29747512657195,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2514,86.34747512731701,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2515,86.39747512806207,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2516,86.44747512880713,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2517,86.49747512955219,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2518,86.54747513029724,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2519,86.5974751310423,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2520,86.64747513178736,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2521,86.69747513253242,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2522,86.74747513327748,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2523,86.79747513402253,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2524,86.84747513476759,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2525,86.89747513551265,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2526,86.94747513625771,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2527,86.99747513700277,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2528,87.04747513774782,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2529,87.09747513849288,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2530,87.14747513923794,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2531,87.197475139983,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2532,87.24747514072806,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2533,87.29747514147311,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2534,87.34747514221817,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2535,87.39747514296323,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2536,87.44747514370829,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2537,87.49747514445335,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2538,87.5474751451984,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2539,87.59747514594346,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2540,87.64747514668852,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2541,87.69747514743358,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2542,87.74747514817864,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2543,87.7974751489237,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2544,87.84747514966875,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2545,87.89747515041381,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2546,87.94747515115887,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2547,87.99747515190393,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2548,88.04747515264899,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2549,88.09747515339404,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2550,88.1474751541391,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2551,88.19747515488416,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2552,88.24747515562922,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2553,88.29747515637428,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2554,88.34747515711933,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2555,88.39747515786439,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2556,88.44747515860945,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2557,88.49747515935451,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2558,88.54747516009957,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2559,88.59747516084462,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2560,88.64747516158968,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2561,88.69747516233474,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2562,88.7474751630798,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2563,88.79747516382486,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2564,88.84747516456991,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2565,88.89747516531497,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2566,88.94747516606003,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2567,88.99747516680509,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2568,89.04747516755015,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2569,89.0974751682952,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2570,89.14747516904026,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2571,89.19747516978532,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2572,89.24747517053038,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2573,89.29747517127544,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2574,89.3474751720205,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2575,89.39747517276555,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2576,89.44747517351061,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2577,89.49747517425567,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2578,89.54747517500073,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2579,89.59747517574579,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2580,89.64747517649084,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2581,89.6974751772359,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2582,89.74747517798096,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2583,89.79747517872602,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2584,89.84747517947108,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2585,89.89747518021613,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2586,89.94747518096119,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2587,89.99747518170625,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2588,90.04747518245131,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2589,90.09747518319637,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2590,90.14747518394142,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2591,90.19747518468648,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2592,90.24747518543154,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2593,90.2974751861766,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2594,90.34747518692166,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2595,90.39747518766671,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2596,90.44747518841177,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2597,90.49747518915683,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2598,90.54747518990189,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2599,90.59747519064695,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2600,90.647475191392,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2601,90.69747519213706,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2602,90.74747519288212,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2603,90.79747519362718,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2604,90.84747519437224,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2605,90.8974751951173,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2606,90.94747519586235,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2607,90.99747519660741,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2608,91.04747519735247,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2609,91.09747519809753,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2610,91.14747519884259,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2611,91.19747519958764,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2612,91.2474752003327,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2613,91.29747520107776,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2614,91.34747520182282,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2615,91.39747520256788,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2616,91.44747520331293,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2617,91.49747520405799,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2618,91.54747520480305,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2619,91.59747520554811,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2620,91.64747520629317,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2621,91.69747520703822,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2622,91.74747520778328,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2623,91.79747520852834,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2624,91.8474752092734,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2625,91.89747521001846,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2626,91.94747521076351,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2627,91.99747521150857,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2628,92.04747521225363,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2629,92.09747521299869,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2630,92.14747521374375,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2631,92.1974752144888,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2632,92.24747521523386,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2633,92.29747521597892,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2634,92.34747521672398,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2635,92.39747521746904,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2636,92.4474752182141,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2637,92.49747521895915,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2638,92.54747521970421,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2639,92.59747522044927,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2640,92.64747522119433,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2641,92.69747522193938,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2642,92.74747522268444,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2643,92.7974752234295,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2644,92.84747522417456,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2645,92.89747522491962,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2646,92.94747522566468,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2647,92.99747522640973,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2648,93.04747522715479,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2649,93.09747522789985,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2650,93.14747522864491,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2651,93.19747522938997,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2652,93.24747523013502,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2653,93.29747523088008,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2654,93.34747523162514,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2655,93.3974752323702,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2656,93.44747523311526,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2657,93.49747523386031,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2658,93.54747523460537,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2659,93.59747523535043,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2660,93.64747523609549,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2661,93.69747523684055,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2662,93.7474752375856,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2663,93.79747523833066,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2664,93.84747523907572,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2665,93.89747523982078,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2666,93.94747524056584,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2667,93.9974752413109,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2668,94.04747524205595,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2669,94.09747524280101,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2670,94.14747524354607,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2671,94.19747524429113,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2672,94.24747524503618,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2673,94.29747524578124,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2674,94.3474752465263,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2675,94.39747524727136,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2676,94.44747524801642,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2677,94.49747524876148,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2678,94.54747524950653,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2679,94.59747525025159,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2680,94.64747525099665,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2681,94.69747525174171,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2682,94.74747525248677,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2683,94.79747525323182,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2684,94.84747525397688,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2685,94.89747525472194,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2686,94.947475255467,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2687,94.99747525621206,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2688,95.04747525695711,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2689,95.09747525770217,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2690,95.14747525844723,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2691,95.19747525919229,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2692,95.24747525993735,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2693,95.2974752606824,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2694,95.34747526142746,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2695,95.39747526217252,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2696,95.44747526291758,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2697,95.49747526366264,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2698,95.5474752644077,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2699,95.59747526515275,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2700,95.64747526589781,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2701,95.69747526664287,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2702,95.74747526738793,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2703,95.79747526813298,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2704,95.84747526887804,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2705,95.8974752696231,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2706,95.94747527036816,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2707,95.99747527111322,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2708,96.04747527185827,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2709,96.09747527260333,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2710,96.14747527334839,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2711,96.19747527409345,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2712,96.24747527483851,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2713,96.29747527558357,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2714,96.34747527632862,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2715,96.39747527707368,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2716,96.44747527781874,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2717,96.4974752785638,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2718,96.54747527930886,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2719,96.59747528005391,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2720,96.64747528079897,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2721,96.69747528154403,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2722,96.74747528228909,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2723,96.79747528303415,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2724,96.8474752837792,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2725,96.89747528452426,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2726,96.94747528526932,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2727,96.99747528601438,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2728,97.04747528675944,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2729,97.0974752875045,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2730,97.14747528824955,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2731,97.19747528899461,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2732,97.24747528973967,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2733,97.29747529048473,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2734,97.34747529122978,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2735,97.39747529197484,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2736,97.4474752927199,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2737,97.49747529346496,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2738,97.54747529421002,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2739,97.59747529495507,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2740,97.64747529570013,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2741,97.69747529644519,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2742,97.74747529719025,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2743,97.7974752979353,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2744,97.84747529868037,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2745,97.89747529942542,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2746,97.94747530017048,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2747,97.99747530091554,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2748,98.0474753016606,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2749,98.09747530240566,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2750,98.14747530315071,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2751,98.19747530389577,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2752,98.24747530464083,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2753,98.29747530538589,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2754,98.34747530613095,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2755,98.397475306876,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2756,98.44747530762106,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2757,98.49747530836612,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2758,98.54747530911118,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2759,98.59747530985624,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2760,98.6474753106013,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2761,98.69747531134635,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2762,98.74747531209141,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2763,98.79747531283647,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2764,98.84747531358153,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2765,98.89747531432658,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2766,98.94747531507164,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2767,98.9974753158167,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2768,99.04747531656176,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2769,99.09747531730682,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2770,99.14747531805187,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2771,99.19747531879693,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2772,99.24747531954199,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2773,99.29747532028705,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2774,99.3474753210321,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2775,99.39747532177716,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2776,99.44747532252222,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2777,99.49747532326728,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2778,99.54747532401234,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2779,99.5974753247574,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2780,99.64747532550246,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2781,99.69747532624751,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2782,99.74747532699257,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2783,99.79747532773763,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2784,99.84747532848269,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2785,99.89747532922775,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2786,99.9474753299728,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2787,99.99747533071786,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2788,100.04747533146292,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2789,100.09747533220798,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2790,100.14747533295304,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2791,100.1974753336981,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2792,100.24747533444315,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2793,100.29747533518821,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2794,100.34747533593327,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2795,100.39747533667833,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2796,100.44747533742338,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2797,100.49747533816844,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2798,100.5474753389135,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2799,100.59747533965856,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2800,100.64747534040362,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2801,100.69747534114867,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2802,100.74747534189373,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2803,100.79747534263879,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2804,100.84747534338385,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2805,100.8974753441289,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2806,100.94747534487396,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2807,100.99747534561902,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2808,101.04747534636408,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2809,101.09747534710914,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2810,101.1474753478542,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2811,101.19747534859926,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2812,101.24747534934431,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2813,101.29747535008937,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2814,101.34747535083443,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2815,101.39747535157949,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2816,101.44747535232455,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2817,101.4974753530696,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2818,101.54747535381466,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2819,101.59747535455972,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2820,101.64747535530478,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2821,101.69747535604984,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2822,101.7474753567949,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2823,101.79747535753995,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2824,101.84747535828501,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2825,101.89747535903007,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
