Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2884,138.63906604330987,135,"(134.8170623779297,237.065673828125,15.25378131866455)","(-44.99999237060547,-87.85183715820312,0.0)","(135.19480895996094,226.98260498046875,0.25376108288764954)","(-0.0003961509501095861,-87.86834716796875,-0.001312255859375)","Vector3D(x=0.055560, y=-1.800776, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008068126626312733,),'hand_brake':False,'gear':1)"
2885,138.68906604405493,135,"(134.82284545898438,236.97567749023438,15.25376033782959)","(-44.99999237060547,-87.86834716796875,0.0)","(135.19781494140625,226.89308166503906,0.2537629008293152)","(-0.0006147170206531882,-87.88399505615234,-0.0019531246507540345)","Vector3D(x=0.057850, y=-1.781798, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.005415378604084253,),'hand_brake':False,'gear':1)"
2886,138.73906604479998,135,"(134.82858276367188,236.88626098632812,15.253763198852539)","(-44.9999885559082,-87.88395690917969,-2.4148362172127236e-06)","(135.20077514648438,226.804931640625,0.2537825405597687)","(-0.002868679352104664,-87.893310546875,-0.0020141599234193563)","Vector3D(x=0.057444, y=-1.750676, z=0.000001)","('throttle':(0.1698921024799347,),'brake':(0.0,),'steering':(-0.005086915101855993,),'hand_brake':False,'gear':1)"
2887,138.78906604554504,135,"(134.8331756591797,236.79815673828125,15.25378131866455)","(-44.9999885559082,-87.89329528808594,0.0)","(135.20372009277344,226.718505859375,0.25380995869636536)","(-0.006010565906763077,-87.90512084960938,-0.0018310544546693563)","Vector3D(x=0.056627, y=-1.714926, z=0.000001)","('throttle':(0.22366833686828613,),'brake':(0.0,),'steering':(-0.004624079912900925,),'hand_brake':False,'gear':1)"
2888,138.8390660462901,135,"(134.8381805419922,236.71180725097656,15.253809928894043)","(-44.9999885559082,-87.90512084960938,0.0)","(135.2066192626953,226.63375854492188,0.2538350224494934)","(-0.008913395926356316,-87.9111328125,-0.0018005372257903218)","Vector3D(x=0.056737, y=-1.683596, z=0.000001)","('throttle':(0.4055294990539551,),'brake':(0.0,),'steering':(-0.003450611373409629,),'hand_brake':False,'gear':1)"
2889,138.88906604703516,135,"(134.8421173095703,236.62710571289062,15.253833770751953)","(-44.9999885559082,-87.91112518310547,-2.4148362172127236e-06)","(135.20956420898438,226.5500946044922,0.2538456916809082)","(-0.010135999880731106,-87.91830444335938,-0.0019226073054596782)","Vector3D(x=0.057772, y=-1.669296, z=0.000002)","('throttle':(0.48912107944488525,),'brake':(0.0,),'steering':(-0.002067447640001774,),'hand_brake':False,'gear':1)"
2890,138.93906604778022,135,"(134.84629821777344,236.54348754882812,15.25384521484375)","(-44.9999885559082,-87.91829681396484,0.0)","(135.21249389648438,226.4664764404297,0.2538353204727173)","(-0.008940717205405235,-87.91971588134766,-0.0018005376914516091)","Vector3D(x=0.058691, y=-1.676984, z=0.000001)","('throttle':(0.5485928058624268,),'brake':(0.0,),'steering':(-0.0016163550317287445,),'hand_brake':False,'gear':1)"
2891,138.98906604852527,135,"(134.84950256347656,236.4598846435547,15.25383472442627)","(-45.000003814697266,-87.91970825195312,2.414836444586399e-06)","(135.21551513671875,226.38186645507812,0.25380492210388184)","(-0.005464151035994291,-87.92504119873047,-0.0015869139460846782)","Vector3D(x=0.060095, y=-1.703104, z=0.000002)","('throttle':(0.5269551873207092,),'brake':(0.0,),'steering':(-0.0012494396651163697,),'hand_brake':False,'gear':1)"
2892,139.03906604927033,135,"(134.8534393310547,236.37530517578125,15.253804206848145)","(-44.9999885559082,-87.92500305175781,0.0)","(135.21856689453125,226.2957763671875,0.253766268491745)","(-0.0010108679998666048,-87.92418670654297,-0.0014648436335846782)","Vector3D(x=0.061853, y=-1.733036, z=0.000002)","('throttle':(0.40833011269569397,),'brake':(0.0,),'steering':(-0.0006080107414163649,),'hand_brake':False,'gear':1)"
2893,139.0890660500154,135,"(134.85635375976562,236.28921508789062,15.253765106201172)","(-44.99999237060547,-87.92415618896484,2.4148362172127236e-06)","(135.22174072265625,226.20843505859375,0.2537347376346588)","(0.002636452903971076,-87.92684173583984,-0.0014343258226290345)","Vector3D(x=0.063619, y=-1.754347, z=0.000003)","('throttle':(0.34272196888923645,),'brake':(0.0,),'steering':(0.0001769359951140359,),'hand_brake':False,'gear':1)"
2894,139.13906605076045,135,"(134.85997009277344,236.20188903808594,15.25373363494873)","(-44.9999885559082,-87.92681884765625,2.4148362172127236e-06)","(135.22494506835938,226.12034606933594,0.2537182867527008)","(0.004528415389358997,-87.92303466796875,-0.0015258787898346782)","Vector3D(x=0.065207, y=-1.763657, z=0.000002)","('throttle':(0.28852567076683044,),'brake':(0.0,),'steering':(0.0011311308480799198,),'hand_brake':False,'gear':1)"
2895,139.1890660515055,135,"(134.86251831054688,236.11376953125,15.253718376159668)","(-44.9999885559082,-87.92302703857422,-2.4148362172127236e-06)","(135.22825622558594,226.0322265625,0.25371840596199036)","(0.004507924430072308,-87.92181396484375,-0.0016479493351653218)","Vector3D(x=0.066282, y=-1.759999, z=0.000002)","('throttle':(0.23779627680778503,),'brake':(0.0,),'steering':(0.0019493602449074388,),'hand_brake':False,'gear':1)"
2896,139.23906605225056,135,"(134.86563110351562,236.025634765625,15.253718376159668)","(-44.9999885559082,-87.92181396484375,0.0)","(135.23150634765625,225.9446258544922,0.25373199582099915)","(0.002943811472505331,-87.91513061523438,-0.0016479489859193563)","Vector3D(x=0.066704, y=-1.746641, z=0.000002)","('throttle':(0.2596255838871002,),'brake':(0.0,),'steering':(0.002481556497514248,),'hand_brake':False,'gear':1)"
2897,139.28906605299562,135,"(134.86770629882812,235.93800354003906,15.253731727600098)","(-45.000003814697266,-87.91512298583984,-2.414836444586399e-06)","(135.23480224609375,225.85777282714844,0.25375160574913025)","(0.0006966792279854417,-87.91183471679688,-0.0014953612117096782)","Vector3D(x=0.066567, y=-1.730588, z=0.000003)","('throttle':(0.31040769815444946,),'brake':(0.0,),'steering':(0.002652009017765522,),'hand_brake':False,'gear':1)"
2898,139.33906605374068,135,"(134.87042236328125,235.8511199951172,15.253750801086426)","(-44.9999885559082,-87.91183471679688,-2.4148362172127236e-06)","(135.23806762695312,225.77178955078125,0.25377148389816284)","(-0.0015914340037852526,-87.9035873413086,-0.0014648438664153218)","Vector3D(x=0.066831, y=-1.711601, z=0.000001)","('throttle':(0.2284473329782486,),'brake':(0.0,),'steering':(0.0033348826691508293,),'hand_brake':False,'gear':1)"
2899,139.38906605448574,135,"(134.87225341796875,235.7650909423828,15.253771781921387)","(-44.99999237060547,-87.9035873413086,2.414836444586399e-06)","(135.2414093017578,225.68690490722656,0.25379157066345215)","(-0.003906867932528257,-87.89629364013672,-0.0018310546875)","Vector3D(x=0.068410, y=-1.688981, z=0.000000)","('throttle':(0.2754845917224884,),'brake':(0.0,),'steering':(0.005302214529365301,),'hand_brake':False,'gear':1)"
2900,139.4390660552308,135,"(134.87432861328125,235.68014526367188,15.253790855407715)","(-45.000003814697266,-87.89629364013672,0.0)","(135.24472045898438,225.60311889648438,0.25380831956863403)","(-0.005832981318235397,-87.8836669921875,-0.0018920896109193563)","Vector3D(x=0.068575, y=-1.668322, z=0.000002)","('throttle':(0.32013192772865295,),'brake':(0.0,),'steering':(0.00558200478553772,),'hand_brake':False,'gear':1)"
2901,139.48906605597585,135,"(134.87542724609375,235.59628295898438,15.25380802154541)","(-44.99999237060547,-87.8836669921875,0.0)","(135.24806213378906,225.52017211914062,0.2538180947303772)","(-0.006959962192922831,-87.87520599365234,-0.0015869144117459655)","Vector3D(x=0.067957, y=-1.653669, z=0.000002)","('throttle':(0.37258511781692505,),'brake':(0.0,),'steering':(0.0051577710546553135,),'hand_brake':False,'gear':1)"
2902,139.5390660567209,135,"(134.87730407714844,235.51327514648438,15.253817558288574)","(-44.9999885559082,-87.87517547607422,0.0)","(135.25132751464844,225.43768310546875,0.2538183629512787)","(-0.006987283006310463,-87.86327362060547,-0.0012512210523709655)","Vector3D(x=0.067777, y=-1.647846, z=0.000002)","('throttle':(0.4110272228717804,),'brake':(0.0,),'steering':(0.004981625825166702,),'hand_brake':False,'gear':1)"
2903,139.58906605746597,135,"(134.87847900390625,235.4307098388672,15.253817558288574)","(-44.99999237060547,-87.86326599121094,-2.414836444586399e-06)","(135.25465393066406,225.35525512695312,0.25380900502204895)","(-0.005921773612499237,-87.85575866699219,-0.0010070797288790345)","Vector3D(x=0.068091, y=-1.650279, z=0.000002)","('throttle':(0.40593481063842773,),'brake':(0.0,),'steering':(0.004959224257618189,),'hand_brake':False,'gear':1)"
2904,139.63906605821103,135,"(134.88047790527344,235.34823608398438,15.25380802154541)","(-44.99999237060547,-87.85572814941406,-2.414836444586399e-06)","(135.25791931152344,225.27255249023438,0.25379493832588196)","(-0.004303019028156996,-87.84518432617188,-0.000579833984375)","Vector3D(x=0.067416, y=-1.654923, z=0.000002)","('throttle':(0.34519439935684204,),'brake':(0.0,),'steering':(0.0039244177751243114,),'hand_brake':False,'gear':1)"
2905,139.6890660589561,135,"(134.88192749023438,235.26548767089844,15.25379467010498)","(-45.000003814697266,-87.84517669677734,-2.4148362172127236e-06)","(135.26121520996094,225.18968200683594,0.25378164649009705)","(-0.0027798868250101805,-87.8406982421875,-0.00015258784696925431)","Vector3D(x=0.066723, y=-1.659002, z=0.000002)","('throttle':(0.3740468919277191,),'brake':(0.0,),'steering':(0.003082612995058298,),'hand_brake':False,'gear':1)"
2906,139.73906605970114,135,"(134.88442993164062,235.1825714111328,15.25378131866455)","(-45.000003814697266,-87.8406982421875,0.0)","(135.26449584960938,225.10647583007812,0.2537684440612793)","(-0.001249924534931779,-87.83230590820312,0.0)","Vector3D(x=0.067036, y=-1.668430, z=0.000003)","('throttle':(0.4628899395465851,),'brake':(0.0,),'steering':(0.0030535650439560413,),'hand_brake':False,'gear':1)"
2907,139.7890660604462,135,"(134.88624572753906,235.09930419921875,15.253768920898438)","(-45.000003814697266,-87.8322982788086,2.414836444586399e-06)","(135.267822265625,225.02239990234375,0.25374850630760193)","(0.0010518491035327315,-87.82876586914062,-3.0517559935105965e-05)","Vector3D(x=0.068219, y=-1.693456, z=0.000002)","('throttle':(0.6244978904724121,),'brake':(0.0,),'steering':(0.003078598529100418,),'hand_brake':False,'gear':1)"
2908,139.83906606119126,135,"(134.8889617919922,235.01522827148438,15.253748893737793)","(-44.9999885559082,-87.8287582397461,0.0)","(135.27122497558594,224.93653869628906,0.2537178099155426)","(0.004576226696372032,-87.81990814208984,-9.155262523563579e-05)","Vector3D(x=0.069877, y=-1.730944, z=0.000002)","('throttle':(0.4352915287017822,),'brake':(0.0,),'steering':(0.003095439402386546,),'hand_brake':False,'gear':1)"
2909,139.88906606193632,135,"(134.8908233642578,234.92929077148438,15.253716468811035)","(-44.9999885559082,-87.81986999511719,2.4148362172127236e-06)","(135.27476501464844,224.8496856689453,0.2537015378475189)","(0.00646135862916708,-87.81317138671875,-0.000732421875)","Vector3D(x=0.072488, y=-1.734568, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.00510970177128911,),'hand_brake':False,'gear':1)"
2910,139.93906606268138,135,"(134.89317321777344,234.84239196777344,15.253701210021973)","(-44.99999237060547,-87.81317138671875,0.0)","(135.27830505371094,224.76394653320312,0.2537228763103485)","(0.004002490546554327,-87.79995727539062,-0.0011901856632903218)","Vector3D(x=0.072611, y=-1.697982, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.005978121422231197,),'hand_brake':False,'gear':1)"
2911,139.98906606342643,135,"(134.89442443847656,234.75657653808594,15.25372314453125)","(-44.99999237060547,-87.7999496459961,2.414836444586399e-06)","(135.2805938720703,224.70384216308594,0.2541775405406952)","(-0.04830309376120567,-87.7707748413086,-0.00018310282030142844)","Vector3D(x=0.030145, y=-0.716302, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.005624745506793261,),'hand_brake':False,'gear':1)"
2912,140.0390660641715,135,"(134.89161682128906,234.69625854492188,15.25417709350586)","(-44.9999885559082,-87.77073669433594,2.4148362172127236e-06)","(135.28160095214844,224.67845153808594,0.2546505331993103)","(-0.10275336354970932,-87.76708221435547,0.0005156200495548546)","Vector3D(x=0.026488, y=-0.631410, z=-0.000007)","('throttle':(0.5970728397369385,),'brake':(0.0,),'steering':(0.0038348056841641665,),'hand_brake':False,'gear':1)"
2913,140.08906606491655,135,"(134.89198303222656,234.6708526611328,15.25464916229248)","(-44.9999885559082,-87.76708221435547,0.0)","(135.2831268310547,224.64010620117188,0.25450780987739563)","(-0.08636090904474258,-87.7659912109375,0.0008617920684628189)","Vector3D(x=0.031033, y=-0.786109, z=-0.000001)","('throttle':(0.8080716133117676,),'brake':(0.0,),'steering':(0.0003126448718830943,),'hand_brake':False,'gear':1)"
2914,140.1390660656616,135,"(134.893310546875,234.6324920654297,15.254508018493652)","(-45.000003814697266,-87.76598358154297,0.0)","(135.28488159179688,224.5955352783203,0.2542610764503479)","(-0.058015622198581696,-87.76742553710938,0.0009778247913345695)","Vector3D(x=0.036169, y=-0.934122, z=0.000003)","('throttle':(0.46326905488967896,),'brake':(0.0,),'steering':(-0.0004888985422439873,),'hand_brake':False,'gear':1)"
2915,140.18906606640667,135,"(134.89532470703125,234.5879364013672,15.254261016845703)","(-44.99999237060547,-87.76738739013672,0.0)","(135.2867889404297,224.54745483398438,0.2540634572505951)","(-0.03521645441651344,-87.76904296875,0.0006916334386914968)","Vector3D(x=0.038656, y=-0.986436, z=0.000003)","('throttle':(0.27137473225593567,),'brake':(0.0,),'steering':(0.0005656513385474682,),'hand_brake':False,'gear':1)"
2916,140.23906606715173,135,"(134.8975067138672,234.53985595703125,15.254063606262207)","(-44.9999885559082,-87.76903533935547,2.4148362172127236e-06)","(135.288818359375,224.49749755859375,0.2539220452308655)","(-0.018946943804621696,-87.77336883544922,0.00028123005176894367)","Vector3D(x=0.040168, y=-1.006441, z=0.000003)","('throttle':(0.16996999084949493,),'brake':(0.0,),'steering':(0.0010212032357230783,),'hand_brake':False,'gear':1)"
2917,140.28906606789678,135,"(134.90029907226562,234.48992919921875,15.253921508789062)","(-44.9999885559082,-87.77334594726562,0.0)","(135.2908172607422,224.447021484375,0.2538447082042694)","(-0.010040377266705036,-87.77288818359375,0.00016772066010162234)","Vector3D(x=0.040290, y=-1.009043, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001204025000333786,),'hand_brake':False,'gear':1)"
2918,140.33906606864184,135,"(134.90220642089844,234.43946838378906,15.253843307495117)","(-44.99999237060547,-87.77288055419922,0.0)","(135.29281616210938,224.3970489501953,0.25381216406822205)","(-0.006290603894740343,-87.77163696289062,0.00011759251356124878)","Vector3D(x=0.039575, y=-0.991369, z=0.000002)","('throttle':(0.1792166829109192,),'brake':(0.0,),'steering':(0.0013108426937833428,),'hand_brake':False,'gear':1)"
2919,140.3890660693869,135,"(134.90399169921875,234.38946533203125,15.253811836242676)","(-44.9999885559082,-87.7716293334961,0.0)","(135.29478454589844,224.3475341796875,0.2537990212440491)","(-0.0047606416046619415,-87.76995086669922,5.0060607463819906e-05)","Vector3D(x=0.039698, y=-0.989487, z=0.000002)","('throttle':(0.15875323116779327,),'brake':(0.0,),'steering':(0.001464284723624587,),'hand_brake':False,'gear':1)"
2920,140.43906607013196,135,"(134.90567016601562,234.33995056152344,15.253798484802246)","(-44.9999885559082,-87.76995086669922,2.414836444586399e-06)","(135.29672241210938,224.2987518310547,0.2537984848022461)","(-0.004699169658124447,-87.76815795898438,2.425354796287138e-05)","Vector3D(x=0.038747, y=-0.966437, z=0.000001)","('throttle':(0.15863969922065735,),'brake':(0.0,),'steering':(0.0014690671814605594,),'hand_brake':False,'gear':1)"
2921,140.48906607087702,135,"(134.90728759765625,234.29116821289062,15.253798484802246)","(-45.000003814697266,-87.76815032958984,0.0)","(135.29864501953125,224.25051879882812,0.25380027294158936)","(-0.004910905845463276,-87.76638793945312,7.585995263070799e-06)","Vector3D(x=0.038673, y=-0.962781, z=0.000001)","('throttle':(0.17072327435016632,),'brake':(0.0,),'steering':(0.0014428965514525771,),'hand_brake':False,'gear':1)"
2922,140.53906607162207,135,"(134.90890502929688,234.242919921875,15.253799438476562)","(-44.9999885559082,-87.766357421875,0.0)","(135.30052185058594,224.20314025878906,0.25380638241767883)","(-0.005614415276795626,-87.764892578125,1.4463708794210106e-05)","Vector3D(x=0.037569, y=-0.937019, z=0.000003)","('throttle':(0.17319755256175995,),'brake':(0.0,),'steering':(0.0014024507254362106,),'hand_brake':False,'gear':1)"
2923,140.58906607236713,135,"(134.9105224609375,234.19552612304688,15.253806114196777)","(-45.000003814697266,-87.76488494873047,0.0)","(135.30238342285156,224.15638732910156,0.25380927324295044)","(-0.005955924745649099,-87.76354217529297,-2.0844082015969434e-10)","Vector3D(x=0.037627, y=-0.934323, z=0.000002)","('throttle':(0.24117083847522736,),'brake':(0.0,),'steering':(0.001427367446012795,),'hand_brake':False,'gear':1)"
2924,140.6390660731122,135,"(134.91213989257812,234.1487579345703,15.25380802154541)","(-44.9999885559082,-87.76353454589844,0.0)","(135.30422973632812,224.11036682128906,0.2538127899169922)","(-0.006345245521515608,-87.7607421875,-3.051740350201726e-05)","Vector3D(x=0.036722, y=-0.911316, z=0.000001)","('throttle':(0.23776695132255554,),'brake':(0.0,),'steering':(0.0014652737881988287,),'hand_brake':False,'gear':1)"
2925,140.68906607385725,135,"(134.9134979248047,234.10272216796875,15.253811836242676)","(-44.9999885559082,-87.7607421875,0.0)","(135.30601501464844,224.06483459472656,0.25381240248680115)","(-0.0063110943883657455,-87.75802612304688,5.815498980155098e-07)","Vector3D(x=0.036383, y=-0.910215, z=0.000002)","('throttle':(0.29016321897506714,),'brake':(0.0,),'steering':(0.0014333827421069145,),'hand_brake':False,'gear':1)"
2926,140.7390660746023,135,"(134.91481018066406,234.05715942382812,15.253811836242676)","(-45.000003814697266,-87.75802612304688,0.0)","(135.307861328125,224.0199432373047,0.25381213426589966)","(-0.006290603894740343,-87.75939178466797,2.5434783310629427e-05)","Vector3D(x=0.035687, y=-0.891536, z=0.000002)","('throttle':(0.2879936695098877,),'brake':(0.0,),'steering':(0.001352578168734908,),'hand_brake':False,'gear':1)"
2927,140.78906607534736,135,"(134.91690063476562,234.01229858398438,15.253811836242676)","(-44.9999885559082,-87.75939178466797,0.0)","(135.3096466064453,223.97531127929688,0.25380805134773254)","(-0.005798830185085535,-87.75873565673828,0.0)","Vector3D(x=0.036216, y=-0.893657, z=0.000002)","('throttle':(0.2794761061668396,),'brake':(0.0,),'steering':(0.0013294098898768425,),'hand_brake':False,'gear':1)"
2929,140.88906607683748,135,"(134.91957092285156,233.92343139648438,15.253804206848145)","(-44.9999885559082,-87.75456237792969,-2.4148362172127236e-06)","(135.31312561035156,223.88714599609375,0.25379976630210876)","(-0.004849433898925781,-87.75228118896484,1.649538171477616e-05)","Vector3D(x=0.035204, y=-0.880976, z=0.000002)","('throttle':(0.23054099082946777,),'brake':(0.0,),'steering':(0.001257311087101698,),'hand_brake':False,'gear':1)"
2930,140.93906607758254,135,"(134.92092895507812,233.8794403076172,15.253798484802246)","(-44.9999885559082,-87.75224304199219,2.414836444586399e-06)","(135.3148956298828,223.8435821533203,0.2537974417209625)","(-0.004576226696372032,-87.75371551513672,5.238451194600202e-05)","Vector3D(x=0.034525, y=-0.864252, z=0.000003)","('throttle':(0.24698130786418915,),'brake':(0.0,),'steering':(0.0011391985462978482,),'hand_brake':False,'gear':1)"
2931,140.9890660783276,135,"(134.92294311523438,233.8358917236328,15.25379753112793)","(-44.9999885559082,-87.75371551513672,-2.4148362172127236e-06)","(135.31663513183594,223.80023193359375,0.2537935674190521)","(-0.004118603654205799,-87.7537841796875,1.0496454706299119e-05)","Vector3D(x=0.035176, y=-0.868522, z=0.000002)","('throttle':(0.23754438757896423,),'brake':(0.0,),'steering':(0.0011082213604822755,),'hand_brake':False,'gear':1)"
2932,141.03906607907265,135,"(134.92469787597656,233.7925262451172,15.253793716430664)","(-44.9999885559082,-87.75371551513672,-2.4148362172127236e-06)","(135.3183135986328,223.75733947753906,0.2537928819656372)","(-0.004063962493091822,-87.74948120117188,4.084189640707336e-06)","Vector3D(x=0.034319, y=-0.851540, z=0.000001)","('throttle':(0.23953115940093994,),'brake':(0.0,),'steering':(0.001096847583539784,),'hand_brake':False,'gear':1)"
2933,141.0890660798177,135,"(134.92562866210938,233.74961853027344,15.253792762756348)","(-44.99999237060547,-87.74948120117188,-2.414836444586399e-06)","(135.3200225830078,223.71466064453125,0.2537904679775238)","(-0.0037839245051145554,-87.74736785888672,3.162464054184966e-05)","Vector3D(x=0.034103, y=-0.855370, z=0.000003)","('throttle':(0.2449878454208374,),'brake':(0.0,),'steering':(0.0010842418996617198,),'hand_brake':False,'gear':1)"
2934,141.13906608056277,135,"(134.92697143554688,233.70692443847656,15.253789901733398)","(-44.99999237060547,-87.74732971191406,-4.829672889172798e-06)","(135.3217315673828,223.67242431640625,0.2537907361984253)","(-0.0038180756382644176,-87.74925231933594,3.2434225431643426e-05)","Vector3D(x=0.033506, y=-0.838055, z=0.000003)","('throttle':(0.246170774102211,),'brake':(0.0,),'steering':(0.0011440806556493044,),'hand_brake':False,'gear':1)"
2935,141.18906608130783,135,"(134.9290008544922,233.66470336914062,15.253789901733398)","(-44.9999885559082,-87.74925231933594,2.4148362172127236e-06)","(135.32342529296875,223.63038635253906,0.25378865003585815)","(-0.0035721887834370136,-87.74899291992188,-3.051740350201726e-05)","Vector3D(x=0.034250, y=-0.842654, z=0.000003)","('throttle':(0.26825472712516785,),'brake':(0.0,),'steering':(0.001193868461996317,),'hand_brake':False,'gear':1)"
2936,141.2390660820529,135,"(134.93064880371094,233.62265014648438,15.253788948059082)","(-44.9999885559082,-87.74898529052734,0.0)","(135.32505798339844,223.5887451171875,0.2537888288497925)","(-0.003599509596824646,-87.74498748779297,-3.0517610866809264e-05)","Vector3D(x=0.033420, y=-0.825610, z=0.000002)","('throttle':(0.25429025292396545,),'brake':(0.0,),'steering':(0.0011729573598131537,),'hand_brake':False,'gear':1)"
2937,141.28906608279794,135,"(134.93157958984375,233.58099365234375,15.253788948059082)","(-45.000003814697266,-87.74496459960938,-2.414836444586399e-06)","(135.32672119140625,223.54725646972656,0.2537862956523895)","(-0.0032989811152219772,-87.74264526367188,0.0)","Vector3D(x=0.033241, y=-0.831705, z=0.000002)","('throttle':(0.2776970863342285,),'brake':(0.0,),'steering':(0.0011377603514119983,),'hand_brake':False,'gear':1)"
2938,141.339066083543,135,"(134.93284606933594,233.53948974609375,15.253786087036133)","(-44.9999885559082,-87.74263763427734,-2.4148362172127236e-06)","(135.328369140625,223.5061492919922,0.25378626585006714)","(-0.0032989811152219772,-87.7442626953125,4.2147046769969165e-05)","Vector3D(x=0.032569, y=-0.814916, z=0.000003)","('throttle':(0.2612127661705017,),'brake':(0.0,),'steering':(0.0010043709771707654,),'hand_brake':False,'gear':1)"
2939,141.38906608428806,135,"(134.9347686767578,233.49839782714844,15.253786087036133)","(-44.9999885559082,-87.7442626953125,-2.4148362172127236e-06)","(135.3300323486328,223.46514892578125,0.2537830173969269)","(-0.002930151065811515,-87.74484252929688,8.828093996271491e-06)","Vector3D(x=0.033365, y=-0.822898, z=0.000001)","('throttle':(0.290968656539917,),'brake':(0.0,),'steering':(0.0008967669564299285,),'hand_brake':False,'gear':1)"
2940,141.43906608503312,135,"(134.93653869628906,233.4573974609375,15.253782272338867)","(-45.000003814697266,-87.74481201171875,2.414836444586399e-06)","(135.33163452148438,223.42445373535156,0.25378233194351196)","(-0.002868679352104664,-87.74144744873047,4.31368289355305e-06)","Vector3D(x=0.032524, y=-0.807114, z=0.000002)","('throttle':(0.26267361640930176,),'brake':(0.0,),'steering':(0.0008561206050217152,),'hand_brake':False,'gear':1)"
2941,141.48906608577818,135,"(134.9375457763672,233.4166717529297,15.25378131866455)","(-44.9999885559082,-87.74140930175781,0.0)","(135.33323669433594,223.3837432861328,0.2537783086299896)","(-0.0023837359622120857,-87.73892974853516,5.422181493486278e-05)","Vector3D(x=0.032470, y=-0.817098, z=0.000003)","('throttle':(0.2906651794910431,),'brake':(0.0,),'steering':(0.0008300337358377874,),'hand_brake':False,'gear':1)"
2942,141.53906608652323,135,"(134.93870544433594,233.37594604492188,15.253777503967285)","(-45.000003814697266,-87.73892211914062,0.0)","(135.33486938476562,223.34327697753906,0.2537772059440613)","(-0.0022607925347983837,-87.74041748046875,7.514125172747299e-05)","Vector3D(x=0.031950, y=-0.801965, z=0.000002)","('throttle':(0.25765863060951233,),'brake':(0.0,),'steering':(0.0007437258609570563,),'hand_brake':False,'gear':1)"
2943,141.5890660872683,135,"(134.9405975341797,233.33547973632812,15.253777503967285)","(-44.9999885559082,-87.74040985107422,0.0)","(135.33651733398438,223.30276489257812,0.25377291440963745)","(-0.0017690189415588975,-87.74169158935547,8.92032949195709e-06)","Vector3D(x=0.032927, y=-0.813561, z=0.000002)","('throttle':(0.28406471014022827,),'brake':(0.0,),'steering':(0.0006931688403710723,),'hand_brake':False,'gear':1)"
2944,141.63906608801335,135,"(134.94247436523438,233.2949981689453,15.253772735595703)","(-44.9999885559082,-87.74166107177734,0.0)","(135.33811950683594,223.262451171875,0.25377193093299866)","(-0.0016529057174921036,-87.73906707763672,0.0)","Vector3D(x=0.032130, y=-0.799107, z=0.000002)","('throttle':(0.2640458047389984,),'brake':(0.0,),'steering':(0.0006801169947721064,),'hand_brake':False,'gear':1)"
2945,141.6890660887584,135,"(134.94361877441406,233.25466918945312,15.253771781921387)","(-44.9999885559082,-87.73906707763672,0.0)","(135.33970642089844,223.22210693359375,0.2537683844566345)","(-0.001249924534931779,-87.73626708984375,5.456423241412267e-05)","Vector3D(x=0.032096, y=-0.810507, z=0.000002)","('throttle':(0.22631210088729858,),'brake':(0.0,),'steering':(0.0006954828859306872,),'hand_brake':False,'gear':1)"
2946,141.73906608950347,135,"(134.94471740722656,233.2143096923828,15.253767967224121)","(-44.9999885559082,-87.73625183105469,-2.414836444586399e-06)","(135.34130859375,223.18202209472656,0.25376951694488525)","(-0.001372867962345481,-87.73767852783203,6.746374856447801e-05)","Vector3D(x=0.031618, y=-0.794675, z=0.000001)","('throttle':(0.28356266021728516,),'brake':(0.0,),'steering':(0.0006750843022018671,),'hand_brake':False,'gear':1)"
2947,141.78906609024853,135,"(134.94656372070312,233.17420959472656,15.253768920898438)","(-44.99999237060547,-87.73767852783203,-2.414836444586399e-06)","(135.34292602539062,223.14190673828125,0.25376754999160767)","(-0.0011611321242526174,-87.7388916015625,0.0)","Vector3D(x=0.032587, y=-0.805314, z=0.000002)","('throttle':(0.24092957377433777,),'brake':(0.0,),'steering':(0.0006272023310884833,),'hand_brake':False,'gear':1)"
2948,141.83906609099358,135,"(134.94839477539062,233.1341094970703,15.253767967224121)","(-44.99999237060547,-87.73888397216797,0.0)","(135.34449768066406,223.10202026367188,0.2537690997123718)","(-0.00131139624863863,-87.73590087890625,-3.0517507184413262e-05)","Vector3D(x=0.031867, y=-0.791158, z=0.000002)","('throttle':(0.2897258698940277,),'brake':(0.0,),'steering':(0.0006148916436359286,),'hand_brake':False,'gear':1)"
2949,141.88906609173864,135,"(134.94944763183594,233.0941925048828,15.253768920898438)","(-44.9999885559082,-87.73589324951172,-2.414836444586399e-06)","(135.34608459472656,223.06207275390625,0.2537659704685211)","(-0.0009767169831320643,-87.73455047607422,1.4047035620023962e-05)","Vector3D(x=0.032009, y=-0.804488, z=0.000003)","('throttle':(0.38474583625793457,),'brake':(0.0,),'steering':(0.000596228230278939,),'hand_brake':False,'gear':1)"
